6.484369188547134399e-02,6.572625786066055298e-02,7.183362543582916260e-02,7.158830761909484863e-02,7.400704175233840942e-02,7.147674262523651123e-02,7.207154482603073120e-02,7.053170353174209595e-02,6.889405846595764160e-02,6.624498218297958374e-02,6.139867380261421204e-02,5.682112276554107666e-02,5.013978853821754456e-02,4.676259309053421021e-02,4.029051959514617920e-02,3.674194961786270142e-02,3.009956143796443939e-02,2.669932134449481964e-02,2.075911313295364380e-02,1.742785237729549408e-02,1.199079491198062897e-02,8.716892451047897339e-03,4.191467538475990295e-03,1.140943495556712151e-03,-3.569434164091944695e-03,-6.729501765221357346e-03,-9.744693525135517120e-03,-1.225010026246309280e-02,-1.505581755191087723e-02,-1.651887595653533936e-02,-1.905503869056701660e-02,-1.971889287233352661e-02,-2.220785617828369141e-02,-2.164808474481105804e-02,-2.319343574345111847e-02,-2.106372453272342682e-02,-2.145651727914810181e-02,-1.829131133854389191e-02,-1.755499280989170074e-02,-1.266698725521564484e-02,-9.232886135578155518e-03,-2.839831402525305748e-03,3.015351947396993637e-03,1.080026198178529739e-02,1.916849613189697266e-02,2.639981918036937714e-02,3.684422746300697327e-02,4.294067621231079102e-02,5.288190394639968872e-02,5.654031783342361450e-02
5.415930598974227905e-02,6.468639522790908813e-02,6.708866357803344727e-02,7.444582134485244751e-02,7.442447543144226074e-02,7.810141146183013916e-02,7.764289528131484985e-02,7.843671739101409912e-02,7.729337364435195923e-02,7.625708729028701782e-02,7.595185935497283936e-02,7.345690578222274780e-02,7.263732701539993286e-02,6.728493422269821167e-02,6.456904858350753784e-02,5.857705324888229370e-02,5.513245984911918640e-02,4.835833609104156494e-02,4.586743563413619995e-02,4.048706963658332825e-02,3.632757067680358887e-02,3.030863031744956970e-02,2.663815394043922424e-02,2.177014201879501343e-02,1.743330806493759155e-02,1.210105884820222855e-02,7.461464963853359222e-03,3.141243010759353638e-03,-5.177125567570328712e-04,-4.770305939018726349e-03,-7.064579986035823822e-03,-1.056095771491527557e-02,-1.266132481396198273e-02,-1.687716692686080933e-02,-1.753830909729003906e-02,-2.071130461990833282e-02,-1.969164609909057617e-02,-2.129208482801914215e-02,-1.837943494319915771e-02,-1.863780058920383453e-02,-1.423864904791116714e-02,-1.175338029861450195e-02,-5.417914595454931259e-03,-1.139194719144143164e-04,6.921755149960517883e-03,1.561384741216897964e-02,2.201557531952857971e-02,3.284801915287971497e-02,3.842715173959732056e-02,4.960471391677856445e-02
4.508627578616142273e-02,4.938121885061264038e-02,6.108320504426956177e-02,6.357899308204650879e-02,7.224047929048538208e-02,7.388681173324584961e-02,7.849682122468948364e-02,7.896293699741363525e-02,8.049067109823226929e-02,8.001690357923507690e-02,7.847849279642105103e-02,7.896482199430465698e-02,7.704753428697586060e-02,7.824762165546417236e-02,7.526003569364547729e-02,7.408809661865234375e-02,6.930340081453323364e-02,6.965178996324539185e-02,6.476358324289321899e-02,6.057893112301826477e-02,5.509524792432785034e-02,5.296950042247772217e-02,4.801971465349197388e-02,4.353860765695571899e-02,3.855254501104354858e-02,3.423196449875831604e-02,2.899567596614360809e-02,2.454805001616477966e-02,1.968803256750106812e-02,1.477471832185983658e-02,8.735802955925464630e-03,4.948958288878202438e-03,5.450346507132053375e-04,-3.350109793245792389e-03,-9.667110629379749298e-03,-1.144455745816230774e-02,-1.617208682000637054e-02,-1.679648272693157196e-02,-2.046641521155834198e-02,-1.896262541413307190e-02,-2.069778554141521454e-02,-1.719411090016365051e-02,-1.615934260189533234e-02,-1.010281313210725784e-02,-4.836477339267730713e-03,1.285398495383560658e-03,1.019358355551958084e-02,1.638234220445156097e-02,2.781754732131958008e-02,3.331909701228141785e-02
2.327260561287403107e-02,3.476871550083160400e-02,3.826845064759254456e-02,5.046457052230834961e-02,5.560740455985069275e-02,6.587094813585281372e-02,7.092178612947463989e-02,7.792473584413528442e-02,8.123007416725158691e-02,8.463738113641738892e-02,8.846372365951538086e-02,8.865245431661605835e-02,9.039258956909179688e-02,8.841077238321304321e-02,8.905878663063049316e-02,8.702602982521057129e-02,8.981459587812423706e-02,8.619329333305358887e-02,8.458171039819717407e-02,8.135963976383209229e-02,8.196491003036499023e-02,7.811676710844039917e-02,7.350046932697296143e-02,6.833961606025695801e-02,6.659026443958282471e-02,6.325649470090866089e-02,5.827024951577186584e-02,5.268241465091705322e-02,4.606956988573074341e-02,4.029696062207221985e-02,3.340275958180427551e-02,2.560039795935153961e-02,1.815590821206569672e-02,1.150781102478504181e-02,7.078546565026044846e-03,-8.529134793207049370e-04,-4.394790623337030411e-03,-1.079955045133829117e-02,-1.250311452895402908e-02,-1.800104416906833649e-02,-1.735970564186573029e-02,-2.060708589851856232e-02,-1.774773932993412018e-02,-1.827855594456195831e-02,-1.369565539062023163e-02,-8.691539056599140167e-03,-4.075883887708187103e-03,4.280684981495141983e-03,8.594946935772895813e-03,1.960859633982181549e-02
1.049327105283737183e-02,1.235457044094800949e-02,2.285313233733177185e-02,2.777552232146263123e-02,3.974052518606185913e-02,4.517461732029914856e-02,5.523874238133430481e-02,6.063966825604438782e-02,6.827922910451889038e-02,7.563583552837371826e-02,8.052859455347061157e-02,8.710197359323501587e-02,9.006834030151367188e-02,9.498120844364166260e-02,9.556363523006439209e-02,1.007533222436904907e-01,9.997066855430603027e-02,1.026062145829200745e-01,1.019453182816505432e-01,1.035587489604949951e-01,1.007121652364730835e-01,9.873349964618682861e-02,9.672619402408599854e-02,9.744284301996231079e-02,9.386857599020004272e-02,8.674480020999908447e-02,8.226815611124038696e-02,7.573185116052627563e-02,7.032179087400436401e-02,6.209399178624153137e-02,5.509564280509948730e-02,4.884434491395950317e-02,4.189667478203773499e-02,3.470145538449287415e-02,2.600024640560150146e-02,1.952402107417583466e-02,9.939138777554035187e-03,4.196944180876016617e-03,-4.618126433342695236e-03,-7.394281681627035141e-03,-1.476353406906127930e-02,-1.546907238662242889e-02,-2.061841078102588654e-02,-1.853272505104541779e-02,-1.998677477240562439e-02,-1.638866402208805084e-02,-1.125577650964260101e-02,-8.616221137344837189e-03,-7.931876461952924728e-04,5.832465831190347672e-04
-8.309357799589633942e-03,-5.408413926488719881e-05,3.268781350925564766e-03,1.244010776281356812e-02,2.248397655785083771e-02,3.740772604942321777e-02,4.581345990300178528e-02,5.804146081209182739e-02,6.489428877830505371e-02,7.178405672311782837e-02,7.727774977684020996e-02,8.170110732316970825e-02,8.668905496597290039e-02,8.907868713140487671e-02,9.696003794670104980e-02,9.875445812940597534e-02,1.054573655128479004e-01,1.070588901638984680e-01,1.105720773339271545e-01,1.105123981833457947e-01,1.150470077991485596e-01,1.162562742829322815e-01,1.192970573902130127e-01,1.183174327015876770e-01,1.144481897354125977e-01,1.128795146942138672e-01,1.100243404507637024e-01,1.078089326620101929e-01,1.015983745455741882e-01,9.733323007822036743e-02,9.024988114833831787e-02,8.285138756036758423e-02,7.122446596622467041e-02,6.152139976620674133e-02,5.173759534955024719e-02,4.104988649487495422e-02,3.163081035017967224e-02,1.970097608864307404e-02,1.334073394536972046e-02,2.628453075885772705e-03,-1.846362953074276447e-03,-1.133211236447095871e-02,-1.267568953335285187e-02,-1.951166056096553802e-02,-1.832990907132625580e-02,-2.044690586626529694e-02,-1.909724064171314240e-02,-1.386465132236480713e-02,-1.454961020499467850e-02,-7.667403202503919601e-03
-1.065357495099306107e-02,-1.337449252605438232e-02,-9.282347746193408966e-03,-6.813452113419771194e-03,-2.179188886657357216e-03,7.354794535785913467e-03,2.256534248590469360e-02,3.336311876773834229e-02,4.789701849222183228e-02,6.166310608386993408e-02,7.352508604526519775e-02,8.490436524152755737e-02,9.284487366676330566e-02,1.039808690547943115e-01,1.088069975376129150e-01,1.162058413028717041e-01,1.196620315313339233e-01,1.273548305034637451e-01,1.329919993877410889e-01,1.412219554185867310e-01,1.436153799295425415e-01,1.451331526041030884e-01,1.455669850111007690e-01,1.455133408308029175e-01,1.478498876094818115e-01,1.424204558134078979e-01,1.389930397272109985e-01,1.328838467597961426e-01,1.311219483613967896e-01,1.208523139357566833e-01,1.139729693531990051e-01,1.046391353011131287e-01,9.873217344284057617e-02,8.950004726648330688e-02,7.999660819768905640e-02,6.824269890785217285e-02,5.603481829166412354e-02,4.526320099830627441e-02,3.083982691168785095e-02,2.156649529933929443e-02,7.954609580338001251e-03,3.028151346370577812e-03,-8.301645517349243164e-03,-1.047025807201862335e-02,-1.890198141336441040e-02,-1.835447549819946289e-02,-1.977386884391307831e-02,-2.105303108692169189e-02,-1.556496322154998779e-02,-1.712516508996486664e-02
-1.778150908648967743e-02,-1.047510560601949692e-02,-1.357961911708116531e-02,-1.368547882884740829e-02,-1.570995151996612549e-02,-1.790337078273296356e-02,-1.838916167616844177e-02,-9.123330004513263702e-03,1.645854063099250197e-04,1.182118523865938187e-02,2.585781924426555634e-02,3.941025212407112122e-02,5.625468492507934570e-02,6.769792735576629639e-02,8.376175165176391602e-02,9.258641302585601807e-02,1.082560420036315918e-01,1.165850684046745300e-01,1.284105032682418823e-01,1.339676529169082642e-01,1.409385949373245239e-01,1.473318189382553101e-01,1.553035825490951538e-01,1.614869236946105957e-01,1.607006341218948364e-01,1.658192574977874756e-01,1.681817024946212769e-01,1.704746186733245850e-01,1.631843745708465576e-01,1.635072678327560425e-01,1.563315242528915405e-01,1.513979285955429077e-01,1.331246048212051392e-01,1.212070286273956299e-01,1.063150689005851746e-01,9.522587805986404419e-02,7.986779510974884033e-02,6.415151059627532959e-02,5.522353574633598328e-02,4.145944491028785706e-02,3.090283647179603577e-02,1.350595522671937943e-02,8.176995441317558289e-03,-4.444962833076715469e-03,-7.704882416874170303e-03,-1.780160702764987946e-02,-1.942329667508602142e-02,-1.974234543740749359e-02,-2.161067351698875427e-02,-1.609257608652114868e-02
-1.524998899549245834e-02,-1.667194999754428864e-02,-9.119263850152492523e-03,-7.547464687377214432e-03,-6.264022085815668106e-03,-7.528460118919610977e-03,-1.068239752203226089e-02,-1.263285148888826370e-02,-1.156144402921199799e-02,-8.723994717001914978e-03,-5.415495485067367554e-03,4.591964185237884521e-03,1.099208090454339981e-02,2.337707020342350006e-02,2.934014424681663513e-02,4.675262048840522766e-02,5.599487572908401489e-02,6.999224424362182617e-02,7.961971312761306763e-02,9.671247750520706177e-02,1.077392920851707458e-01,1.198381334543228149e-01,1.277364492416381836e-01,1.321235001087188721e-01,1.414688378572463989e-01,1.472519487142562866e-01,1.538042426109313965e-01,1.517843753099441528e-01,1.574431359767913818e-01,1.533607542514801025e-01,1.553042978048324585e-01,1.491968333721160889e-01,1.520597040653228760e-01,1.469108015298843384e-01,1.410490870475769043e-01,1.240553185343742371e-01,1.114325299859046936e-01,9.829986840486526489e-02,7.983066886663436890e-02,6.321977078914642334e-02,4.539150744676589966e-02,3.904772549867630005e-02,2.174384333193302155e-02,1.182822603732347488e-02,-4.805805627256631851e-03,-6.744562182575464249e-03,-1.563831791281700134e-02,-1.883307658135890961e-02,-1.899986341595649719e-02,-2.107485756278038025e-02
-2.140491642057895660e-02,-1.635485142469406128e-02,-1.255956199020147324e-02,-4.395186435431241989e-03,4.708734340965747833e-03,1.185559574514627457e-02,2.120763249695301056e-02,2.450215816497802734e-02,3.514510393142700195e-02,4.003689065575599670e-02,5.600918084383010864e-02,6.208626553416252136e-02,7.945923507213592529e-02,8.792228251695632935e-02,1.109606921672821045e-01,1.208136379718780518e-01,1.379223763942718506e-01,1.486790776252746582e-01,1.658104211091995239e-01,1.751923114061355591e-01,1.831864565610885620e-01,1.912685483694076538e-01,1.950755864381790161e-01,2.032277137041091919e-01,2.029199153184890747e-01,2.074734866619110107e-01,1.999692171812057495e-01,2.037520706653594971e-01,1.917383819818496704e-01,1.917644143104553223e-01,1.835915446281433105e-01,1.846736967563629150e-01,1.676214486360549927e-01,1.613505631685256958e-01,1.485405117273330688e-01,1.457274407148361206e-01,1.355891227722167969e-01,1.238209977746009827e-01,1.073699370026588440e-01,8.928803354501724243e-02,7.589632272720336914e-02,5.336536467075347900e-02,3.859207034111022949e-02,1.845351792871952057e-02,1.447316166013479233e-02,-2.693376271054148674e-03,-8.088643662631511688e-03,-1.716276258230209351e-02,-1.914385892450809479e-02,-1.807115413248538971e-02
-1.816626265645027161e-02,-1.770726218819618225e-02,-1.503976527601480484e-02,-6.837951019406318665e-03,3.916355490218847990e-04,1.362055074423551559e-02,2.305830270051956177e-02,3.924325481057167053e-02,4.628359153866767883e-02,6.395719200372695923e-02,7.060096412897109985e-02,8.866243064403533936e-02,9.716466814279556274e-02,1.153689473867416382e-01,1.215929985046386719e-01,1.370494812726974487e-01,1.473496109247207642e-01,1.618892699480056763e-01,1.709159165620803833e-01,1.823681890964508057e-01,1.949315071105957031e-01,2.018880695104598999e-01,2.122015953063964844e-01,2.140352576971054077e-01,2.238533496856689453e-01,2.182918787002563477e-01,2.252377122640609741e-01,2.153484672307968140e-01,2.205097675323486328e-01,2.109731435775756836e-01,2.098779678344726562e-01,1.944717317819595337e-01,1.975021213293075562e-01,1.869952231645584106e-01,1.823629885911941528e-01,1.636957824230194092e-01,1.547271609306335449e-01,1.378272622823715210e-01,1.257248222827911377e-01,1.125456616282463074e-01,9.356702119112014771e-02,8.082182705402374268e-02,6.004486605525016785e-02,4.906516522169113159e-02,2.424690499901771545e-02,1.661183498799800873e-02,-4.685290914494544268e-04,-6.602806504815816879e-03,-1.693354733288288116e-02,-2.036628685891628265e-02
-1.858565025031566620e-02,-1.849534176290035248e-02,-8.937763981521129608e-03,-5.180569831281900406e-03,5.209643859416246414e-03,1.082265097647905350e-02,2.230307832360267639e-02,2.839196659624576569e-02,4.531423002481460571e-02,5.185906589031219482e-02,6.942801922559738159e-02,7.571450620889663696e-02,9.437875449657440186e-02,1.027863472700119019e-01,1.256520301103591919e-01,1.364358067512512207e-01,1.582808941602706909e-01,1.726135760545730591e-01,1.927883476018905640e-01,2.076588422060012817e-01,2.204933315515518188e-01,2.373155206441879272e-01,2.434799969196319580e-01,2.568682134151458740e-01,2.528831660747528076e-01,2.644925713539123535e-01,2.586583197116851807e-01,2.684689760208129883e-01,2.563689649105072021e-01,2.592705786228179932e-01,2.398670315742492676e-01,2.375697344541549683e-01,2.166123390197753906e-01,2.123985737562179565e-01,1.922388374805450439e-01,1.864758431911468506e-01,1.739300042390823364e-01,1.678203791379928589e-01,1.504668146371841431e-01,1.344283968210220337e-01,1.175467446446418762e-01,9.599141776561737061e-02,7.997491955757141113e-02,5.572039633989334106e-02,4.651696234941482544e-02,2.154907025396823883e-02,1.216079015284776688e-02,-6.210712715983390808e-03,-7.855662144720554352e-03,-1.556431408971548080e-02
-1.528647262603044510e-02,-9.210292249917984009e-03,-1.120312977582216263e-02,-3.262821410316973925e-04,4.597357008606195450e-03,1.558148581534624100e-02,2.065221779048442841e-02,3.908731415867805481e-02,4.643465951085090637e-02,6.308871507644653320e-02,6.894426792860031128e-02,9.001706540584564209e-02,9.755761921405792236e-02,1.237873807549476624e-01,1.339919865131378174e-01,1.590457707643508911e-01,1.721717417240142822e-01,1.914506107568740845e-01,2.062623053789138794e-01,2.149339020252227783e-01,2.310452759265899658e-01,2.357079982757568359e-01,2.534481287002563477e-01,2.517382204532623291e-01,2.681978940963745117e-01,2.651738226413726807e-01,2.790178060531616211e-01,2.682163119316101074e-01,2.823460698127746582e-01,2.665318548679351807e-01,2.711122334003448486e-01,2.599567472934722900e-01,2.628310024738311768e-01,2.433880716562271118e-01,2.393145114183425903e-01,2.136623859405517578e-01,1.990379393100738525e-01,1.751452237367630005e-01,1.646898835897445679e-01,1.483055800199508667e-01,1.323628872632980347e-01,1.177582219243049622e-01,9.611279517412185669e-02,8.439493924379348755e-02,5.782230198383331299e-02,4.423380643129348755e-02,1.686137169599533081e-02,1.398229785263538361e-02,-4.022452514618635178e-03,-7.975739426910877228e-03
-1.168312854133546352e-03,-1.033854205161333084e-02,-1.706106704659759998e-03,-4.306926392018795013e-03,3.752190154045820236e-03,6.839707493782043457e-03,2.343545295298099518e-02,2.791036851704120636e-02,4.069940373301506042e-02,4.519407078623771667e-02,6.794407963752746582e-02,7.384634763002395630e-02,1.038134470582008362e-01,1.141420453786849976e-01,1.375690847635269165e-01,1.490117609500885010e-01,1.599741727113723755e-01,1.726184040307998657e-01,1.757084876298904419e-01,1.888635903596878052e-01,1.865707784891128540e-01,2.017017006874084473e-01,1.972368061542510986e-01,2.148732841014862061e-01,2.160756289958953857e-01,2.345245182514190674e-01,2.346476167440414429e-01,2.550171911716461182e-01,2.616952061653137207e-01,2.832787334918975830e-01,2.772747576236724854e-01,2.839482724666595459e-01,2.596818208694458008e-01,2.605447173118591309e-01,2.428248226642608643e-01,2.424044609069824219e-01,2.284277081489562988e-01,2.201105803251266479e-01,1.938148289918899536e-01,1.758956462144851685e-01,1.615329533815383911e-01,1.446368694305419922e-01,1.241700947284698486e-01,9.607520699501037598e-02,8.164496719837188721e-02,5.491976439952850342e-02,4.938720166683197021e-02,2.041125670075416565e-02,1.480242796242237091e-02,-2.946219639852643013e-03
-3.938491921871900558e-03,2.313556382432579994e-03,-7.619007024914026260e-03,3.936687484383583069e-03,4.904012195765972137e-03,1.674165949225425720e-02,1.700897142291069031e-02,2.701136842370033264e-02,2.947857603430747986e-02,5.416070297360420227e-02,5.952416732907295227e-02,8.685698360204696655e-02,9.350816160440444946e-02,1.032316833734512329e-01,1.082988381385803223e-01,1.009201109409332275e-01,1.044603511691093445e-01,9.047444909811019897e-02,9.448251128196716309e-02,7.346856594085693359e-02,7.599041610956192017e-02,6.268293410539627075e-02,7.158750295639038086e-02,7.638100534677505493e-02,9.487525373697280884e-02,1.079754084348678589e-01,1.337980180978775024e-01,1.510453075170516968e-01,1.803007870912551880e-01,1.975842714309692383e-01,2.320265471935272217e-01,2.439915686845779419e-01,2.729249894618988037e-01,2.775503695011138916e-01,2.945645451545715332e-01,2.699231803417205811e-01,2.603715956211090088e-01,2.336570769548416138e-01,2.239370346069335938e-01,2.073905020952224731e-01,1.869540959596633911e-01,1.578163355588912964e-01,1.367076784372329712e-01,1.247098818421363831e-01,9.703537821769714355e-02,8.670949935913085938e-02,5.559703335165977478e-02,4.924491420388221741e-02,2.110351994633674622e-02,1.685086823999881744e-02
2.290767244994640350e-02,1.762256841175258160e-03,9.969836100935935974e-03,-7.704776362515985966e-04,6.544159259647130966e-03,5.683451890945434570e-03,1.306793466210365295e-02,1.102711539715528488e-02,3.579834848642349243e-02,3.879419714212417603e-02,5.909984558820724487e-02,6.236948072910308838e-02,5.705824866890907288e-02,5.606189742684364319e-02,4.098201543092727661e-02,3.779553249478340149e-02,1.759653724730014801e-02,1.961034536361694336e-02,-1.265547517687082291e-02,-1.642350666224956512e-02,-2.901557087898254395e-02,-2.709529921412467957e-02,-2.088346518576145172e-02,-9.886832907795906067e-03,3.649781690910458565e-03,2.334329299628734589e-02,4.240576922893524170e-02,7.164363563060760498e-02,9.242538362741470337e-02,1.247124150395393372e-01,1.415973454713821411e-01,1.767434775829315186e-01,1.969194710254669189e-01,2.332475781440734863e-01,2.454574853181838989e-01,2.800039649009704590e-01,2.783370912075042725e-01,2.847818434238433838e-01,2.561740279197692871e-01,2.367002964019775391e-01,2.069634944200515747e-01,1.856555789709091187e-01,1.782231479883193970e-01,1.571933180093765259e-01,1.387643218040466309e-01,1.054789572954177856e-01,8.920364081859588623e-02,5.180312693119049072e-02,4.693542048335075378e-02,1.857023499906063080e-02
2.776418440043926239e-02,3.082117810845375061e-02,7.464907132089138031e-03,1.503373403102159500e-02,6.566233932971954346e-03,8.620799519121646881e-03,3.889992833137512207e-03,2.477524429559707642e-02,2.077469415962696075e-02,3.748521208763122559e-02,4.075923934578895569e-02,2.850461751222610474e-02,2.914196625351905823e-02,7.987190037965774536e-03,3.475580364465713501e-03,-1.851377636194229126e-02,-1.786465011537075043e-02,-6.471128761768341064e-02,-7.350151240825653076e-02,-8.893672376871109009e-02,-9.733349829912185669e-02,-9.813139587640762329e-02,-9.997988492250442505e-02,-9.548995643854141235e-02,-9.114885330200195312e-02,-7.288807630538940430e-02,-5.245440080761909485e-02,-2.727402187883853912e-02,5.185347981750965118e-03,3.796247765421867371e-02,8.144114166498184204e-02,1.135798171162605286e-01,1.569668501615524292e-01,1.754601597785949707e-01,2.193775624036788940e-01,2.294351756572723389e-01,2.665299475193023682e-01,2.726389765739440918e-01,2.999016344547271729e-01,2.854557335376739502e-01,2.731685042381286621e-01,2.403003722429275513e-01,1.989079564809799194e-01,1.678898632526397705e-01,1.411634534597396851e-01,1.335587501525878906e-01,1.050113514065742493e-01,1.019282191991806030e-01,6.448832899332046509e-02,6.045994535088539124e-02
5.403894186019897461e-02,2.393781766295433044e-02,3.434044495224952698e-02,1.478382758796215057e-02,1.640511304140090942e-02,9.064440615475177765e-03,1.983211189508438110e-02,7.889781147241592407e-03,2.743819169700145721e-02,2.850174345076084137e-02,1.601720787584781647e-02,2.180091477930545807e-02,-1.015096716582775116e-02,-1.883875019848346710e-02,-3.591829165816307068e-02,-3.576270863413810730e-02,-8.466406911611557007e-02,-8.944163471460342407e-02,-1.056544631719589233e-01,-1.197380125522613525e-01,-1.156635805964469910e-01,-1.199035122990608215e-01,-1.210030615329742432e-01,-1.289194375276565552e-01,-1.118141189217567444e-01,-1.066167131066322327e-01,-9.581194072961807251e-02,-8.393684774637222290e-02,-7.020644098520278931e-02,-5.039907619357109070e-02,-2.444661222398281097e-02,1.474032457917928696e-02,5.331073328852653503e-02,1.122263148427009583e-01,1.394380182027816772e-01,1.957301646471023560e-01,2.159941047430038452e-01,2.619001865386962891e-01,2.654793560504913330e-01,3.006883561611175537e-01,2.864159047603607178e-01,2.861379086971282959e-01,2.573537826538085938e-01,2.169118970632553101e-01,2.001074254512786865e-01,1.633032113313674927e-01,1.468837410211563110e-01,1.097670122981071472e-01,9.326580911874771118e-02,4.907021671533584595e-02
6.055048480629920959e-02,6.175580993294715881e-02,2.589252591133117676e-02,3.075372613966464996e-02,1.628723554313182831e-02,1.682476699352264404e-02,1.798561424948275089e-03,2.371049113571643829e-02,1.575084775686264038e-02,1.243676245212554932e-02,2.378570847213268280e-02,-1.705853082239627838e-02,-1.975063793361186981e-02,-3.576871752738952637e-02,-4.435445740818977356e-02,-7.597531378269195557e-02,-6.465829163789749146e-02,-8.988066017627716064e-02,-1.072242632508277893e-01,-9.549323469400405884e-02,-1.038366854190826416e-01,-1.142074540257453918e-01,-1.276315301656723022e-01,-1.132678166031837463e-01,-1.214303076267242432e-01,-1.176931485533714294e-01,-1.171651929616928101e-01,-9.833137691020965576e-02,-8.365700393915176392e-02,-5.884985253214836121e-02,-3.909986838698387146e-02,-2.042692340910434723e-02,6.674717180430889130e-03,1.304625999182462692e-02,5.490871518850326538e-02,1.007344871759414673e-01,1.770413070917129517e-01,2.012234479188919067e-01,2.617520689964294434e-01,2.595635652542114258e-01,2.972176373004913330e-01,2.922237515449523926e-01,3.074122667312622070e-01,2.793859541416168213e-01,2.267204672098159790e-01,1.833167970180511475e-01,1.328534036874771118e-01,1.214866787195205688e-01,8.675596863031387329e-02,1.009792983531951904e-01
9.420949965715408325e-02,4.791377857327461243e-02,5.962346121668815613e-02,3.148796036839485168e-02,2.865792065858840942e-02,1.251344662159681320e-02,2.884301170706748962e-02,1.060009282082319260e-02,1.855908893048763275e-02,2.316314913332462311e-02,-1.566883921623229980e-02,-3.218350699171423912e-03,-3.241356462240219116e-02,-4.741019010543823242e-02,-5.937004089355468750e-02,-5.284722894430160522e-02,-7.856650650501251221e-02,-7.182268053293228149e-02,-5.831785872578620911e-02,-7.599444687366485596e-02,-8.281698822975158691e-02,-9.037990123033523560e-02,-7.581855356693267822e-02,-9.129831939935684204e-02,-8.480285108089447021e-02,-9.233588725328445435e-02,-8.655046671628952026e-02,-9.605954587459564209e-02,-8.068489283323287964e-02,-6.998643279075622559e-02,-4.928987100720405579e-02,-2.668782323598861694e-02,-4.172564949840307236e-03,3.581885993480682373e-02,3.576983138918876648e-02,4.349989816546440125e-02,4.755390435457229614e-02,1.123318672180175781e-01,1.645114570856094360e-01,2.654153108596801758e-01,2.726375758647918701e-01,3.130876123905181885e-01,2.835801541805267334e-01,2.937496900558471680e-01,2.681059241294860840e-01,2.269235253334045410e-01,2.201797366142272949e-01,1.681972295045852661e-01,1.579304933547973633e-01,1.056866198778152466e-01
6.804712116718292236e-02,8.776829391717910767e-02,4.560432583093643188e-02,4.965787008404731750e-02,2.812065742909908295e-02,3.472835570573806763e-02,1.164977625012397766e-02,3.053818456828594208e-02,2.323714271187782288e-02,3.077881177887320518e-03,2.346299588680267334e-02,-1.575216092169284821e-02,-1.433188095688819885e-02,-3.027499653398990631e-02,-4.932735487818717957e-02,-6.201053410768508911e-02,-4.366878047585487366e-02,-4.458089545369148254e-02,-5.309318006038665771e-02,-3.883688524365425110e-02,-4.110463708639144897e-02,-2.854442596435546875e-02,-4.018645733594894409e-02,-1.921652816236019135e-02,-2.351654693484306335e-02,-1.214939914643764496e-02,-1.702906377613544464e-02,-7.280365563929080963e-03,-2.118070982396602631e-02,-2.253252267837524414e-02,-2.499870769679546356e-02,-2.195047959685325623e-02,-1.003962941467761993e-02,-6.163805956020951271e-04,4.785342887043952942e-02,6.186284497380256653e-02,7.627186179161071777e-02,7.458398491144180298e-02,1.013152003288269043e-01,1.261140853166580200e-01,2.516419291496276855e-01,2.649857401847839355e-01,3.301028311252593994e-01,3.066574335098266602e-01,3.060219883918762207e-01,2.785651087760925293e-01,2.221874594688415527e-01,1.835397630929946899e-01,1.170720681548118591e-01,1.138818264007568359e-01
1.458132863044738770e-01,8.166030794382095337e-02,8.451198786497116089e-02,4.598120599985122681e-02,4.457240924239158630e-02,1.749865896999835968e-02,4.460687190294265747e-02,2.966740727424621582e-02,2.647359669208526611e-02,3.478370979428291321e-02,-1.025376492179930210e-03,2.131015993654727936e-02,-5.338064394891262054e-03,-1.639717258512973785e-02,-2.537025138735771179e-02,-4.039316996932029724e-02,-4.922984167933464050e-02,-3.572413697838783264e-02,-1.803825050592422485e-02,-2.706296183168888092e-02,-4.252193029969930649e-03,-3.902226744685322046e-04,2.642824687063694000e-02,1.699670590460300446e-02,3.512656688690185547e-02,3.610146790742874146e-02,5.696989595890045166e-02,6.041917577385902405e-02,6.532252579927444458e-02,5.423316732048988342e-02,4.895669594407081604e-02,4.058943316340446472e-02,3.261910378932952881e-02,3.887423872947692871e-02,3.471362590789794922e-02,7.218455523252487183e-02,7.802343368530273438e-02,9.407009184360504150e-02,1.045657992362976074e-01,1.238095536828041077e-01,1.412186324596405029e-01,2.798208296298980713e-01,2.599652409553527832e-01,3.173508048057556152e-01,2.750078737735748291e-01,2.684317827224731445e-01,2.504693567752838135e-01,1.969722211360931396e-01,2.114737182855606079e-01,1.508296728134155273e-01
