-1.010875166684854776e-06,7.932003427413292229e-07,4.832569970858457964e-07,-5.675182705999759492e-07,4.359693832611810649e-07,-8.041703267736011185e-07,1.347986312794091646e-06,-4.847045715905551333e-07,-1.560465960892543080e-07,7.815124547505547525e-09,-1.218484044329670724e-06,9.701367389425286092e-07,-1.286956944568373729e-06,1.109397203435946722e-06,-1.401273721057805233e-06,-7.516705409216228873e-07,1.292524984819465317e-06,-1.224580614689330105e-06,3.326447313156677410e-06,-1.865534954959002789e-06,-4.485237923290696926e-07,3.584385694921365939e-06,-4.650882601708872244e-06,3.510594524414045736e-06,3.606739369388378691e-07,-1.571222696838958655e-06,9.690627393865725026e-07,-1.268049231839540880e-06,-4.866689664595469367e-07,5.360125214792788029e-06,-4.490529590839287266e-06,-2.602900224246695871e-07,5.531413762582815252e-07,3.956056104925664840e-08,4.463799285758796032e-08,-1.428724203833553474e-06,-4.021059396563941846e-07,-6.581138336514413822e-07,1.151388914877315983e-06,-8.586949888922390528e-07,1.165661061008904653e-07,-8.193058533834118862e-07,1.092651359613228124e-06,-8.308855399263848085e-07,6.899474556121276692e-07,-3.712229670327360509e-07,1.362654522552020353e-08,7.930943297651538160e-07,-1.469820404054189567e-06,1.316883981417049654e-06
1.731726939624422812e-07,-2.375112586605609977e-07,1.411152197761111893e-06,-1.060201952896022703e-06,1.053461801348021254e-06,4.162733944212959614e-07,7.119342626538127661e-07,3.617810762079898268e-07,-1.056121945453014632e-07,6.287243081715132575e-07,-1.425096797902369872e-06,2.342253083043033257e-06,-2.804339146678103134e-06,1.370419568047509529e-06,7.440116434054289130e-08,-5.501263444784854073e-07,9.150371624855324626e-07,6.842395805506384932e-07,1.561336489430686925e-06,-5.233237516222288832e-06,5.769183189840987325e-06,-2.016370217461371794e-06,6.068250968382926658e-07,-9.661396234150743112e-07,2.298060735483886674e-06,-2.667727585503598675e-06,4.651346330319938716e-07,-5.211556413087237161e-07,-1.121522473113145679e-06,1.320976025454001501e-06,1.861190980889659841e-06,-2.986610297739389353e-06,-3.287177378297201358e-06,2.500004711691872217e-06,-6.874283826618921012e-07,3.172953029206837527e-06,-6.393911007762653753e-06,2.282170953549211845e-06,-5.620245815407542977e-07,1.098650500352960080e-06,-1.202686917167739011e-06,4.713511430054495577e-07,-1.301928733710155939e-07,2.921494512975186808e-07,-3.056316444371987018e-08,6.555325171575532295e-07,-1.225064465870673303e-06,-8.016036190383601934e-08,5.405515821621520445e-07,-9.954213737728423439e-07
1.249456147434102604e-07,-4.285776640244876035e-07,-1.525044922345841769e-06,4.568583335640141740e-06,-5.345259069144958630e-06,4.031667685922002420e-06,-2.273430482091498561e-06,2.779414671749691479e-06,-8.767681833887763787e-07,1.054208269124501385e-06,1.601746589585673064e-06,1.705103187532586162e-07,1.171557869383832440e-06,-9.298324243900424335e-07,1.402935708938457537e-06,3.849378629183775047e-07,-1.355084918941429351e-06,2.275418182762223296e-06,-4.065746907144784927e-06,3.588204435800435022e-06,-3.090408199568628334e-06,1.560721443638612982e-06,-1.214070607602479868e-06,-1.244387476617703214e-06,2.635204339185293065e-07,1.009768197945959400e-06,-1.070068719855044037e-06,-5.119971433487080503e-07,9.449019557905558031e-07,-5.910663958275108598e-07,4.638132509171555284e-07,9.007648600345419254e-07,-1.047079081217816565e-06,-2.381403874096577056e-06,8.676769539306405932e-06,-7.694814485148526728e-06,1.435252102055528667e-06,-2.805929398164153099e-06,4.301465196476783603e-06,-2.190738541685277596e-06,6.545871542584791314e-07,-6.967767376409028657e-07,-1.487350573370349593e-06,1.786667212400061544e-06,1.161086970569158439e-06,-2.221830527560086921e-06,8.763348091633815784e-07,-1.268988967240147758e-06,1.009494667414401192e-06,-9.932400644174776971e-07
-9.897519248625030741e-07,5.280679005181809771e-08,-9.587693057255819440e-07,1.040529085116759234e-07,-3.248731559324369300e-07,-2.326903540961211547e-06,3.593551809899508953e-06,-5.595560196525184438e-06,7.576449661428341642e-06,-6.017947271175216883e-06,4.546137006400385872e-06,-1.612288883734436240e-06,3.068329988309415057e-06,-1.059436911532429804e-07,1.250145146514114458e-06,-2.077260319310880732e-07,1.068539972948201466e-06,-1.520741307103889994e-06,9.693827678347588517e-07,-9.904010767058935016e-07,-1.833787109717377461e-06,4.662108210595761193e-07,7.685822538405773230e-07,-5.295486857903597411e-07,-2.359487467629151070e-07,6.475455052168399561e-07,3.230770062145893462e-06,-1.915722123158047907e-06,-9.190864602715009823e-07,2.785898516322049545e-07,4.367165729490807280e-06,-2.777423105726484209e-06,-2.250878651466337033e-06,1.943512415891746059e-06,-2.084420430037425831e-06,3.858930085698375478e-06,-5.524931566469604149e-06,5.416394742496777326e-06,-7.048403858789242804e-06,5.607392722595250234e-06,-2.554732191129005514e-06,-1.537896082481893245e-06,4.303692549001425505e-07,2.958466325253539253e-07,-5.252998676041897852e-07,7.442089895448589232e-07,-3.481320618448080495e-06,3.254232296967529692e-06,-7.377675501629710197e-07,4.806248057320772205e-07
5.287704993861552794e-07,1.192770184843539027e-07,1.832886141528433654e-06,-3.649691052487469278e-06,2.347635472688125446e-06,1.735708821115622413e-07,-3.685512183437822387e-06,3.882743385474896058e-06,-4.462604465516051278e-06,2.792271061480278149e-06,-3.863787696900544688e-06,3.893687335221329704e-06,-6.672717518085846677e-06,9.892673915601335466e-06,-8.596450243203435093e-06,5.291778506943956017e-06,3.811358624261629302e-07,-3.582622866815654561e-06,4.210650786262704059e-06,-2.829368668244569562e-07,-2.273707906397248735e-07,1.664859468064605608e-07,-3.984725367445207667e-07,5.983503342577023432e-06,-7.432887286995537579e-06,3.384355977686936967e-06,-1.129778297581651714e-06,7.302931862795958295e-06,-7.157271284086164087e-06,-1.398362314830592368e-06,4.452356733963824809e-06,-9.757941370480693877e-07,-1.830940199454289541e-08,-5.654376309394137934e-06,2.938655597972683609e-06,-1.635120156606717501e-06,9.751852303452324122e-06,-1.523336686659604311e-05,1.007460741675458848e-05,-4.375225216790568084e-06,2.363653266002074815e-06,-1.975813574972562492e-06,2.187989167623527464e-07,-2.732022267082356848e-06,3.515463731673662551e-06,-2.829593995556933805e-06,4.068513703714415897e-07,-3.659918945686513325e-07,1.554518689772521611e-06,-1.585941504345100839e-06
1.227113841650862014e-07,4.210150564176728949e-06,2.560780558269470930e-06,-3.513476258376613259e-06,4.567531505017541349e-06,-6.425043466151691973e-07,3.993314123817981454e-07,6.934893121979257558e-07,-1.770978769854991697e-06,-5.168886900719371624e-07,6.831319296907167882e-07,-1.191772412312275264e-06,8.969087161858624313e-07,-6.707540705974679440e-06,8.417910976277198642e-06,-5.561053967539919540e-06,2.943761728602112271e-06,-1.385222731187241152e-06,1.629700250305177178e-06,-2.702275594401726266e-07,2.593399813122232445e-06,-3.297706825833301991e-06,3.353444526510429569e-06,-4.341167823440628126e-06,7.832216397218871862e-06,-8.004873052414041013e-06,1.687206918177253101e-06,3.887416255565767642e-07,3.598824207529105479e-07,-1.688890392870234791e-06,-4.196992335891991388e-07,2.071484232146758586e-06,8.502433246349028195e-08,-3.517514414852485061e-06,-2.927457217083428986e-06,1.708328818494919688e-05,-1.356683151243487373e-05,3.799730620812624693e-06,-1.529781343378999736e-06,5.738178970204899088e-06,-9.488208888797089458e-06,9.840462553256656975e-06,-7.636149348400067538e-06,1.531891484773950651e-06,-2.229578740298165940e-06,-1.965995124919572845e-06,-2.872496452255290933e-06,2.994357828356442042e-06,-1.685250595073739532e-06,1.257272629118233453e-06
5.610655989585211501e-06,4.727961368189426139e-06,-2.225016578449867666e-05,2.891670010285452008e-05,-1.254081871593371034e-05,1.410408685842412524e-06,1.564818262522749137e-06,-1.893608214231790043e-06,8.892690743778075557e-07,-3.577028451218211558e-07,1.357930727863276843e-06,-2.015754887452203548e-07,-3.762717824429273605e-06,1.769364189385669306e-06,-1.339172513326047920e-06,-1.819056478780112229e-06,8.068703749586347840e-08,6.730543873345595784e-07,-7.162042038544313982e-06,8.460712706437334418e-06,-6.866199782962212339e-06,5.016468094254378229e-06,-4.221265498927095905e-06,8.915056355363049079e-07,-3.247119138904963620e-06,2.770397486528963782e-06,-4.355773398856399581e-06,2.179652483391691931e-06,-3.212719320799806155e-06,-4.765173855503235245e-07,4.213091870042262599e-06,-5.715852694265777245e-06,3.591075255826581270e-06,-2.127974084942252375e-06,6.421921170840505511e-06,-4.705609626398654655e-06,4.477142283576540649e-06,2.146069391528726555e-06,-1.213634845953492913e-06,1.002574094854935538e-06,7.095246473909355700e-06,-1.635874468775000423e-05,2.275410042784642428e-05,-2.747711005213204771e-05,1.683292975940275937e-05,8.642574300665728515e-08,-2.568948275438742712e-06,-2.809013722071540542e-06,2.453291017445735633e-06,2.580833324827835895e-06
3.648446863735443912e-06,-3.523404666339047253e-05,3.645898686954751611e-05,-5.814183623442659155e-06,-6.223382570169633254e-06,-1.693422518656007014e-06,3.482061629256349988e-06,-4.598703981173457578e-06,5.611141205008607358e-06,-1.412358074048825074e-06,8.439394605375127867e-08,1.750127694322145544e-06,-5.295393293636152521e-06,1.749311650200979784e-06,-3.349207418068544939e-06,1.985640892598894425e-06,-3.932978415832621977e-06,-2.244419761154858861e-07,-2.647688688739435747e-06,1.589648263689014129e-06,-1.110280095417692792e-06,-4.542497208603890613e-06,-1.253954224011977203e-06,-3.219127620468498208e-06,-2.592942337287240662e-06,4.071916919201612473e-06,-7.477507551811868325e-06,3.152795670757768676e-06,-2.561580458859680220e-06,1.721010107758047525e-06,2.717758434300776571e-06,-1.732665282361267600e-06,3.655989758044597693e-06,-2.800264837787835859e-06,1.210395112138940021e-05,-7.377531801466830075e-06,2.576911811047466472e-06,8.489741958328522742e-07,1.044087298396334518e-06,1.247900581802241504e-05,-1.179579976451350376e-05,9.984654752770438790e-06,-3.757133072213036940e-06,4.220980372338090092e-06,-6.685122571070678532e-06,9.591326488589402288e-06,-3.281399585830513388e-06,-2.156361460947664455e-06,2.687213964236434549e-06,6.797009518777485937e-06
-2.842410140146967024e-05,2.488883183104917407e-05,6.573003474841243587e-07,-2.816755113599356264e-06,-1.043274642142932862e-05,1.070061261998489499e-05,-6.724104423483368009e-06,3.087531240453245118e-06,-4.246216121828183532e-06,3.578617452149046585e-06,-4.073036961926845834e-06,-4.462759989110054448e-06,4.932609499519458041e-06,-1.216748569277115166e-05,2.233698432974051684e-05,-1.846373379521537572e-05,2.750529120021383278e-06,2.574158770585199818e-06,3.711308238507626811e-07,-7.753407771815545857e-06,1.885623078123899177e-06,-5.425737526820739731e-06,9.442962436878588051e-06,-1.955897278094198555e-05,1.668309232627507299e-05,-6.816623226768570021e-06,2.684152605070266873e-06,2.320924977539107203e-06,-2.129566382791381329e-06,7.638406714249867946e-06,-5.937278729106765240e-06,3.657138904600287788e-06,-5.085392785986186936e-06,4.457368049770593643e-06,-8.874954801285639405e-06,1.886502832348924130e-05,-1.960505505849141628e-05,9.136606422543991357e-06,5.594928552454803139e-06,-1.822109197746613063e-06,4.635797267837915570e-06,6.230329290701774880e-06,4.644272848963737488e-06,-1.005606191029073671e-05,1.476634133723564446e-05,-1.326237998000578955e-05,5.843497092428151518e-06,-1.869960328804154415e-07,-1.137174194809631445e-06,6.597048468393040821e-06
1.385769974149297923e-05,-3.629786988312844187e-06,9.243137100156673114e-08,-1.874058762041386217e-05,2.556641084083821625e-05,-2.094060982926748693e-05,7.302490757865598425e-06,-1.114814676839159802e-05,-5.450862317957216874e-06,2.592370583442971110e-05,-2.811583726725075394e-05,1.049184902512934059e-05,-1.037128185998881236e-05,1.436017464584438130e-05,-3.609538680393598042e-06,7.339293972563609714e-08,7.194731210802274290e-07,2.470266963428002782e-06,-2.222363946202676743e-06,1.956507503564353101e-06,-1.705826798570342362e-05,3.868884596158750355e-05,-2.954315641545690596e-05,1.239435823663370684e-05,4.681336122303036973e-06,-1.116772637033136562e-05,2.472721644153352827e-05,-2.453050728945527226e-05,1.867374703579116613e-05,-4.577240417802386219e-07,-9.178291293210349977e-06,4.606999482348328456e-06,1.076197122529265471e-06,-2.336246325285173953e-06,-1.002340127342904452e-06,-8.616254490334540606e-06,7.551344424427952617e-06,-1.294952198804821819e-05,3.424107853788882494e-05,-3.753558848984539509e-05,1.636112756386864930e-05,2.641740195485908771e-07,7.351385420406586491e-07,1.225594132847618312e-05,-1.556028109916951507e-05,1.959643668669741601e-05,-1.727333437884226441e-05,9.643289558880496770e-06,2.113492200805922039e-06,-1.652832361287437379e-05
-5.692892045772168785e-06,1.226778567797737196e-05,-2.096363277814816684e-05,3.453671524766832590e-06,-2.379968645982444286e-05,8.355619684152770787e-06,-5.561297257372643799e-06,-2.226822653028648347e-05,4.164718120591714978e-05,-3.611157080740667880e-05,8.990012247522827238e-06,5.934840828558662906e-06,3.470358251433935948e-06,5.138589926900749560e-07,2.189144424846745096e-06,-9.058337127498816699e-06,8.299252840515691787e-06,-1.787593419066979550e-06,2.657251116033876315e-06,-4.917245860269758850e-06,1.167547907243715599e-05,5.077491096017183736e-06,1.179585069621680304e-05,1.807381158869247884e-05,-1.390399575029732659e-05,2.472652522556018084e-05,-1.141679695138009265e-05,1.033853368426207453e-05,-1.165410867542959750e-05,3.768632450373843312e-05,-2.838127875293139368e-05,7.770281627017538995e-06,2.645702352310763672e-06,-8.875706953404005617e-06,8.324262125825043768e-06,-1.431428609066642821e-05,-3.724381258507492021e-06,-6.737690910085802898e-06,-9.946875252353493124e-06,7.515124252677196637e-06,-1.464323031541425735e-05,2.591311931610107422e-05,-2.039474202319979668e-05,1.096298547054175287e-05,8.806890036794357002e-06,-1.454216908314265311e-05,1.972575410036370158e-05,-1.312486983806593344e-05,1.433938905393006280e-05,-1.195818640553625301e-05
8.054541467572562397e-06,-7.084486696840031072e-06,-2.487955680408049375e-05,-3.272290996392257512e-05,-2.284393303852993995e-05,9.400879935128614306e-05,-1.033661756082437932e-04,1.614221582713071257e-05,1.135795355367008597e-05,2.076214400403841864e-07,5.135338597028749064e-06,7.141339665395207703e-06,-7.025681043160147965e-06,6.896858394611626863e-06,2.832066002156352624e-06,-4.157293915341142565e-06,-1.774706902324396651e-06,4.784659267897950485e-06,8.083397005975712091e-06,1.897255424410104752e-05,1.308012633671751246e-05,1.632194653211627156e-05,4.009930125903338194e-05,-9.137805318459868431e-05,1.138181614805944264e-04,-6.434586975956335664e-05,5.926899393671192229e-05,-4.005899245385080576e-05,3.994743747171014547e-05,-3.855057002510875463e-05,3.619656490627676249e-05,5.996038453304208815e-06,-1.105340106732910499e-05,2.601481173769570887e-05,-4.764933328260667622e-05,4.705419632955454290e-05,-6.367608148138970137e-05,2.989194035762920976e-05,-1.786389839253388345e-05,-2.396040690655354410e-05,6.056035545043414459e-06,-2.025646062975283712e-05,1.859806616266723722e-05,-1.302020700677530840e-05,1.068201254383893684e-05,4.166031885688425973e-06,-1.846309896791353822e-05,3.090560130658559501e-05,-1.614228131074924022e-05,-7.406627446471247822e-06
6.484718323918059468e-05,-2.635752935020718724e-05,-2.490815313649363816e-05,-2.589792711660265923e-05,1.624292199267074466e-04,-1.715267280815169215e-04,2.365678119531366974e-05,3.069509330089204013e-05,3.666171551230945624e-06,-6.696177479170728475e-06,3.414832008274970576e-06,4.152189831074792892e-06,-2.242454229417489842e-06,-4.315191688419872662e-07,-1.935287173182587139e-06,1.184447796731546987e-06,4.787116267834790051e-06,9.097494512388948351e-06,4.496762994676828384e-05,3.960165486205369234e-05,-1.032415457302704453e-04,1.598509843461215496e-04,-1.530224108137190342e-04,1.448696129955351353e-04,-7.031087443465366960e-05,3.988090611528605223e-05,-5.844845873070880771e-05,8.088266622507944703e-05,-1.055978573276661336e-04,1.777114375727251172e-04,-1.276705588679760695e-04,3.271058085374534130e-05,6.752982881153002381e-05,-4.825697760679759085e-05,9.675043111201375723e-05,-9.158692409982904792e-05,6.892592500662431121e-05,-1.449079281883314252e-04,1.165850553661584854e-04,-4.787044235854409635e-05,-3.581452983780764043e-05,-1.270276356990507338e-06,-2.279178988828789443e-05,1.260201406694250181e-05,-4.510907842814049218e-07,9.458683962293434888e-06,4.808651738130720332e-06,-1.490223553446412552e-07,1.529778637632261962e-05,-6.693595787510275841e-05
-4.592257027979940176e-05,4.153970439801923931e-05,-4.232886203681118786e-05,5.228717054706066847e-05,-5.495010918821208179e-05,2.082480023091193289e-05,-9.158282409771345556e-06,4.095958502148278058e-05,-2.419558086330653168e-06,-9.405771379533689469e-06,3.836434188997372985e-06,1.683033246990817133e-06,-4.381235498840396758e-07,-9.969119673769455403e-06,5.730424163630232215e-06,2.445675454509910196e-05,-1.365703428746201098e-05,3.122827183688059449e-05,5.350484934751875699e-05,-2.373212482780218124e-04,2.618009457364678383e-04,-1.375020074192434549e-04,9.978213347494602203e-05,-3.462092718109488487e-05,3.599710544222034514e-05,-1.081250957213342190e-04,9.803833381738513708e-05,-1.102173482649959624e-04,1.609656173968687654e-04,-2.166150807170197368e-04,2.951012284029275179e-04,-2.053728094324469566e-04,6.036671038600616157e-06,1.518464414402842522e-04,-7.529920549131929874e-05,1.052649022312834859e-04,-1.032464570016600192e-04,1.364767813356593251e-04,-2.504199801478534937e-04,1.941983937285840511e-04,-9.570224938215687871e-05,-1.910215542011428624e-05,4.038871702505275607e-05,-6.530239625135436654e-05,2.019462772295810282e-05,2.716821200010599568e-06,2.151166654584812932e-06,1.726737900753505528e-05,-5.469188636197941378e-06,2.467776175762992352e-05
2.593630597402807325e-05,-8.090367191471159458e-05,7.076681504258885980e-05,-1.329577298747608438e-05,3.343579010106623173e-05,-4.301027729525230825e-05,1.536750096420291811e-05,2.914633569162106141e-06,6.195622972882119939e-06,-5.853603397554252297e-06,-1.408300363436865155e-06,4.910886218567611650e-06,-4.029281626571901143e-06,-5.328559382178355008e-06,1.657464417803566903e-05,1.331527300862944685e-06,1.035998025145090651e-06,3.874585672747343779e-05,-1.188826572615653276e-04,1.273867383133620024e-04,-7.811978139216080308e-05,2.574124300736002624e-05,-9.274815965909510851e-06,4.141885074204765260e-05,-2.679359167814254761e-04,2.786587865557521582e-04,-1.301641896134242415e-04,8.313867147080600262e-05,-1.504842512076720595e-04,4.016572347609326243e-05,-1.294971443712711334e-04,3.579213516786694527e-04,-3.335129003971815109e-04,6.010087236063554883e-05,1.652743230806663632e-04,-1.080665169865824282e-04,1.921828952617943287e-04,-2.337813493795692921e-04,2.756988978944718838e-04,-1.927943085320293903e-04,1.151919932453893125e-04,-8.961631829151883721e-05,-1.499507288826862350e-05,2.262782436446286738e-05,-6.233427120605483651e-05,2.385688821959774941e-05,-5.113825409353012219e-06,1.363745241178548895e-06,1.635903208807576448e-05,2.561986605087440694e-07
-5.796757704956689849e-06,2.005532223847694695e-05,-5.524881635210476816e-05,3.769221439142711461e-05,8.103997970465570688e-06,-2.820783447532448918e-05,-2.310749096068320796e-06,3.436304905335418880e-05,-2.482076342857908458e-05,8.076292488112812862e-07,8.625174814369529486e-06,-2.399093091298709624e-06,-1.221263005390937906e-06,8.568802911668171873e-08,4.125346549699315801e-06,8.032873665797524154e-06,1.404567683493951336e-05,-7.697704859310761094e-05,7.947137783048674464e-05,-3.417546759010292590e-05,-9.797641951081459410e-07,-5.494570359587669373e-06,3.428183845244348049e-05,-1.404837094014510512e-04,1.626030571060255170e-04,-1.457036705687642097e-04,8.477897790726274252e-05,-1.180358740384690464e-04,5.220793536864221096e-05,-8.898368832888081670e-05,-4.230954073136672378e-05,-2.341187246202025563e-05,1.965947012649849057e-04,-2.118125412380322814e-04,1.424082583980634809e-04,2.908982241933699697e-05,3.588733306969515979e-05,1.282520388485863805e-04,-1.523226237623021007e-04,2.255902654724195600e-04,-2.577193663455545902e-04,2.028945455094799399e-04,-8.337692997884005308e-05,-1.021335265249945223e-05,3.865346116072032601e-06,-3.977820961154066026e-05,3.373628351255320013e-05,-2.082377068290952593e-05,-8.545507625967729837e-06,3.263322287239134312e-05
2.623882937768939883e-05,-5.561565558309666812e-05,3.738308441825211048e-05,-1.554496702738106251e-05,4.285044633434154093e-05,-5.789894203189760447e-05,8.770723979978356510e-06,1.024928587867179886e-05,-2.853877504094270989e-06,-5.422126378107350320e-06,1.243661699845688418e-05,-1.357973019366909284e-06,-2.052323679890832864e-06,1.081787331713712774e-06,2.021703721766243689e-06,8.976004210126120597e-06,-2.864780253730714321e-05,2.538615080993622541e-05,-1.722995693853590637e-05,3.635828079495695420e-06,-1.356011853204108775e-05,2.488487916707526892e-05,8.506195626978296787e-06,3.496052886475808918e-05,-1.762547617545351386e-04,1.329438673565164208e-04,-5.763471563113853335e-05,2.465202442181180231e-06,-6.245770782697945833e-05,6.403776933439075947e-05,-6.435469549614936113e-05,-1.300681742577580735e-05,-7.748514326522126794e-05,3.320290124975144863e-04,-3.132819838356226683e-04,1.586057624081149697e-04,-3.674966137623414397e-06,2.726569982769433409e-05,1.101616580854170024e-04,-8.567891200073063374e-05,1.439141778973862529e-04,-1.654876105021685362e-04,1.292827801080420613e-04,-7.773589459247887135e-05,1.654074549151118845e-05,1.825521940190810710e-05,-3.855163959087803960e-05,1.990741111512761563e-05,-6.566755018866388127e-06,6.037481853127246723e-06
-9.847567383758359938e-08,1.025073379423702136e-05,-4.494106542551890016e-05,8.393736061407253146e-05,-5.387243072618730366e-05,8.371283911401405931e-06,-7.314013714676548261e-07,8.903346497390884906e-06,8.444995728495996445e-06,-1.605452962394338101e-05,1.112927020585630089e-05,-6.074465375149884494e-08,-1.652295964049699251e-06,2.922467956523178145e-06,1.164756668003974482e-06,-8.894956408767029643e-06,1.390817214996786788e-05,-1.475733824918279424e-05,-1.960611371032427996e-06,4.878456365986494347e-06,-3.620779352786485106e-06,3.700044908327981830e-05,5.377139586926205084e-06,-1.898326154332607985e-04,1.897556940093636513e-04,-5.105924356030300260e-05,-3.671630838653072715e-05,-5.252198025118559599e-05,1.462349337089108303e-05,-4.382065162644721568e-05,5.175623300601728261e-05,-1.075429245247505605e-04,-3.018714096469921060e-06,-8.373391028726473451e-05,3.181979118380695581e-04,-3.252576570957899094e-04,1.439763145754113793e-04,3.105670475633814931e-05,1.680904097156599164e-05,1.008789186016656458e-04,-1.249086781172081828e-04,1.402226334903389215e-04,-4.800644455826841295e-05,1.334903208771720529e-05,-5.706565207219682634e-05,2.421176213829312474e-05,3.988669050158932805e-05,-5.878798401681706309e-05,2.372515700699295849e-05,5.309448170010000467e-06
7.021490546321729198e-06,-2.945957385236397386e-05,4.692803486250340939e-05,-1.183418589789653197e-05,6.026391474733827636e-06,-5.460241027321899310e-06,7.040148830128600821e-06,-3.714750619110418484e-06,4.345771685621002689e-06,-9.706643311346851988e-08,-6.329999905574368313e-06,8.981673090602271259e-06,-9.645923455536831170e-06,2.094476940328604542e-06,-1.479711954743834212e-06,-7.824193062333506532e-07,6.219141596375266090e-06,-7.405817996186669916e-06,8.687951776664704084e-06,-1.200481983687495813e-05,2.089557892759330571e-05,9.220403626386541873e-06,-5.066605808679014444e-05,-1.773580333974678069e-05,-5.533226158149773255e-06,-2.528126424294896424e-05,-5.059959948994219303e-05,-2.356035474804230034e-05,1.537205025670118630e-05,-4.206902303849346936e-05,4.389870446175336838e-05,-5.398217763286083937e-05,-1.919498390634544194e-05,1.154426968241750728e-06,-1.274428068427368999e-04,4.472858272492885590e-04,-4.335968114901334047e-04,1.147113653132691979e-04,6.810306513216346502e-05,-8.489107131026685238e-06,8.983530278783291578e-05,-9.775378566700965166e-05,9.046473860507830977e-05,-3.922046380466781557e-05,2.429462028885609470e-06,-2.193223372159991413e-05,-6.432383997889701277e-06,2.623687760205939412e-05,-3.465125337243080139e-05,1.480593709857203066e-05
-6.018929980200482532e-06,6.299848610069602728e-05,-2.024138120759744197e-05,4.278880805941298604e-05,-4.573922979034250602e-06,-2.235042666143272072e-05,1.821757359721232206e-05,-3.368473699083551764e-06,-1.107100615627132356e-05,6.434046099457191303e-06,-9.495253152635996230e-07,-1.637570335333293770e-06,5.628922963296645321e-07,-3.688204287755070254e-06,4.154172074777306989e-06,6.845984898973256350e-06,-1.311494361289078370e-05,8.523900760337710381e-06,7.310833098017610610e-06,-6.272390692174667493e-06,1.839961623772978783e-05,2.696435694815590978e-05,-1.243122678715735674e-04,1.159767489298246801e-04,-1.292884844588115811e-04,2.183113429055083543e-05,-2.528666846046689898e-05,1.354453797830501571e-05,-7.464933150913566351e-05,3.317883965792134404e-05,8.039597742026671767e-05,-6.824945739936083555e-05,5.389960642787627876e-05,-3.881428710883483291e-05,-1.885664096334949136e-05,-1.072283121175132692e-04,3.533007111400365829e-04,-3.282505203969776630e-04,1.002167773549444973e-04,5.508520189323462546e-05,-3.751994518097490072e-05,9.836166282184422016e-05,-7.640890544280409813e-05,4.419079778017476201e-05,-4.750425432575866580e-05,-4.176366928732022643e-06,-3.095655847573652864e-05,-1.559663542138878256e-05,6.081692481529898942e-05,-3.569830732885748148e-05
-2.754814049694687128e-04,5.483634595293551683e-05,6.666113768005743623e-05,7.072399057506117970e-06,2.573911660874728113e-05,-2.495052831363864243e-05,6.209377261257031932e-06,-8.005152267287485301e-06,-1.027646703732898459e-05,-5.855055860592983663e-06,6.782792297599371523e-06,-2.431236907796119340e-06,-4.040725343656959012e-06,6.132009275461314246e-06,4.780598374054534361e-06,-8.027544936339836568e-06,-4.431783509062370285e-06,9.630194654164370149e-06,-2.500677283023833297e-06,-2.798241666823741980e-06,1.831626468629110605e-05,3.050300074391998351e-05,5.921241609030403197e-05,-2.860928070731461048e-04,2.842938120011240244e-04,-7.399209425784647465e-05,6.483215838670730591e-05,-9.934292029356583953e-05,-4.318590799812227488e-05,1.457625912735238671e-04,-1.529668516013771296e-04,1.434976729797199368e-04,-7.463277142960578203e-05,3.230693982914090157e-05,-4.500170325627550483e-05,6.013820893713273108e-05,-1.547158026369288564e-04,2.959966368507593870e-04,-2.398388169240206480e-04,9.556432632962241769e-05,4.474339584703557193e-05,-1.212196439155377448e-04,1.751316885929554701e-04,-1.420277840225026011e-04,1.132353572756983340e-04,-8.001404785318300128e-05,2.957633842015638947e-05,-5.645312558044679463e-05,-3.926023418898694217e-05,2.690064429771155119e-04
2.785583492368459702e-04,-2.897402737289667130e-04,4.823376730200834572e-05,5.142457666806876659e-05,-5.387923738453537226e-05,7.541583181591704488e-05,-3.852945155813358724e-05,2.488497921149246395e-05,-2.042604864982422441e-05,-1.817833435779903084e-05,-1.692315163381863385e-05,-3.189170229234150611e-06,-1.488849306952033658e-06,4.349918981461087242e-06,2.175623649236513302e-06,-4.804841864824993536e-06,-1.376632189931115136e-05,2.033877171925269067e-05,-1.088133740267949179e-05,4.885402631771285087e-06,-4.800274382432689890e-06,4.702257865574210882e-05,1.470915867685107514e-05,3.416537538214470260e-06,-4.614907084032893181e-05,8.133736264426261187e-05,-3.653906605904921889e-05,2.251354089821688831e-05,-5.971897189738228917e-05,-4.326954149291850626e-05,1.892793516162782907e-04,-2.048466558335348964e-04,7.650711631868034601e-05,-4.877759056398645043e-05,8.561698450648691505e-06,-5.923507706029340625e-05,2.015989593928679824e-04,-2.545158495195209980e-04,1.490235590608790517e-04,-1.236025309481192380e-05,1.243168080691248178e-04,1.856198286986909807e-05,-5.386669363360852003e-05,1.122965331887826324e-04,-2.258064887428190559e-05,3.655329419416375458e-05,-1.230536436196416616e-04,9.576071897754445672e-05,-8.318449545186012983e-05,-6.419317651307210326e-05
