-6.791773252189159393e-03,-7.525377906858921051e-03,-8.617594838142395020e-03,-9.024812839925289154e-03,-9.835840202867984772e-03,-9.961776435375213623e-03,-1.044382527470588684e-02,-1.023637782782316208e-02,-1.036090869456529617e-02,-9.779875166714191437e-03,-9.541735053062438965e-03,-8.605390787124633789e-03,-8.022804744541645050e-03,-6.838733796030282974e-03,-5.968393292278051376e-03,-4.649272188544273376e-03,-3.567419247701764107e-03,-2.215373795479536057e-03,-9.971287799999117851e-04,3.216504410374909639e-04,1.612659892998635769e-03,2.818851498886942863e-03,4.107971675693988800e-03,5.124950781464576721e-03,6.336515303701162338e-03,7.107725832611322403e-03,8.174218237400054932e-03,8.663985878229141235e-03,9.529314935207366943e-03,9.748161770403385162e-03,1.036474667489528656e-02,1.024314016103744507e-02,1.057119388133287430e-02,1.024002861231565475e-02,1.025782339274883270e-02,9.539458900690078735e-03,9.222982451319694519e-03,8.376331999897956848e-03,7.741073146462440491e-03,6.584240123629570007e-03,5.668139550834894180e-03,4.441898316144943237e-03,3.277365351095795631e-03,1.924243289977312088e-03,6.261609960347414017e-04,-6.491364911198616028e-04,-2.011350356042385101e-03,-3.223172156140208244e-03,-4.568605218082666397e-03,-5.538042169064283371e-03
-5.298946518450975418e-03,-6.906983442604541779e-03,-7.908553816378116608e-03,-9.343080222606658936e-03,-1.002681255340576172e-02,-1.114701852202415466e-02,-1.141485758125782013e-02,-1.215306017547845840e-02,-1.194175425916910172e-02,-1.226221304386854172e-02,-1.154639292508363724e-02,-1.140157133340835571e-02,-1.037154998630285263e-02,-9.835015051066875458e-03,-8.603124879300594330e-03,-7.732476573437452316e-03,-6.355875637382268906e-03,-5.211413837969303131e-03,-3.717381041496992111e-03,-2.356773475185036659e-03,-8.170276996679604053e-04,6.981050246395170689e-04,2.173270331695675850e-03,3.747703274711966515e-03,5.048989318311214447e-03,6.576503161340951920e-03,7.617824710905551910e-03,9.002370759844779968e-03,9.732353501021862030e-03,1.088038086891174316e-02,1.123031973838806152e-02,1.209597662091255188e-02,1.216304488480091095e-02,1.268078573048114777e-02,1.232933253049850464e-02,1.251374371349811554e-02,1.195311080664396286e-02,1.174235623329877853e-02,1.079137157648801804e-02,1.022747252136468887e-02,9.027259424328804016e-03,8.058617822825908661e-03,6.662664469331502914e-03,5.431758239865303040e-03,3.886657534167170525e-03,2.380815567448735237e-03,7.864035433158278465e-04,-8.271316182799637318e-04,-2.310388255864381790e-03,-3.981585614383220673e-03
-2.784447977319359779e-03,-4.419273696839809418e-03,-6.422706879675388336e-03,-7.766801398247480392e-03,-9.589393623173236847e-03,-1.050522830337285995e-02,-1.199136022478342056e-02,-1.240568421781063080e-02,-1.348715741187334061e-02,-1.331840921193361282e-02,-1.391217298805713654e-02,-1.331610698252916336e-02,-1.335723511874675751e-02,-1.246678736060857773e-02,-1.206586975604295731e-02,-1.089049130678176880e-02,-1.009048148989677429e-02,-8.578483946621417999e-03,-7.396726403385400772e-03,-5.634501110762357712e-03,-4.136450588703155518e-03,-2.304438967257738113e-03,-5.876229843124747276e-04,1.164833782240748405e-03,2.987443003803491592e-03,4.546324256807565689e-03,6.356555037200450897e-03,7.685706019401550293e-03,9.399142116308212280e-03,1.042718440294265747e-02,1.194815244525671005e-02,1.267489511519670486e-02,1.388872694224119186e-02,1.420291978865861893e-02,1.507620234042406082e-02,1.498798839747905731e-02,1.538613624870777130e-02,1.486353110522031784e-02,1.484759990125894547e-02,1.392285525798797607e-02,1.343539077788591385e-02,1.221123896539211273e-02,1.127987354993820190e-02,9.675957262516021729e-03,8.337199687957763672e-03,6.525105331093072891e-03,4.836015403270721436e-03,2.967020729556679726e-03,1.072916784323751926e-03,-7.683387375436723232e-04
1.734121935442090034e-03,-6.824190495535731316e-04,-2.755291061475872993e-03,-5.215812474489212036e-03,-6.934433709830045700e-03,-9.232399053871631622e-03,-1.048979628831148148e-02,-1.245705503970384598e-02,-1.310319080948829651e-02,-1.462725829333066940e-02,-1.474112924188375473e-02,-1.568412408232688904e-02,-1.535511855036020279e-02,-1.566544175148010254e-02,-1.480114925652742386e-02,-1.455446891486644745e-02,-1.302703563123941422e-02,-1.221606042236089706e-02,-1.014401298016309738e-02,-8.784975856542587280e-03,-6.517583969980478287e-03,-4.774613771587610245e-03,-2.604424720630049706e-03,-6.529953680001199245e-04,1.233613700605928898e-03,3.232539398595690727e-03,4.833110608160495758e-03,6.778686307370662689e-03,8.142279461026191711e-03,1.002168562263250351e-02,1.119223423302173615e-02,1.292911451309919357e-02,1.389750000089406967e-02,1.545555423945188522e-02,1.613625511527061462e-02,1.740340702235698700e-02,1.774727739393711090e-02,1.860105432569980621e-02,1.832121051847934723e-02,1.861504279077053070e-02,1.786522381007671356e-02,1.757489331066608429e-02,1.627690903842449188e-02,1.545045804232358932e-02,1.367976143956184387e-02,1.226715929806232452e-02,1.027706637978553772e-02,8.448527194559574127e-03,6.183223798871040344e-03,3.973423037678003311e-03
7.744269445538520813e-03,5.054246168583631516e-03,2.211763756349682808e-03,-3.425423346925526857e-04,-3.335663350299000740e-03,-5.499816499650478363e-03,-8.347821421921253204e-03,-9.933594614267349243e-03,-1.244578137993812561e-02,-1.345919352024793625e-02,-1.547282654792070389e-02,-1.587901078164577484e-02,-1.720557361841201782e-02,-1.691718213260173798e-02,-1.755078323185443878e-02,-1.624486781656742096e-02,-1.611521281301975250e-02,-1.400113478302955627e-02,-1.312649156898260117e-02,-1.062126923352479935e-02,-9.047131054103374481e-03,-6.597520317882299423e-03,-4.606070928275585175e-03,-2.380489837378263474e-03,-1.457392500014975667e-04,1.824536244384944439e-03,4.106572829186916351e-03,5.859843455255031586e-03,8.085434325039386749e-03,9.600341320037841797e-03,1.171327568590641022e-02,1.300802826881408691e-02,1.494650915265083313e-02,1.602024398744106293e-02,1.778786815702915192e-02,1.864717155694961548e-02,2.017465047538280487e-02,2.069783769547939301e-02,2.195278555154800415e-02,2.218411304056644440e-02,2.297297678887844086e-02,2.242016047239303589e-02,2.249411121010780334e-02,2.115966007113456726e-02,2.048124372959136963e-02,1.860159821808338165e-02,1.714928634464740753e-02,1.479798555374145508e-02,1.283011306077241898e-02,1.024333387613296509e-02
1.538677513599395752e-02,1.241330336779356003e-02,9.283791296184062958e-03,6.026959512382745743e-03,3.132638987153768539e-03,-3.456018166616559029e-04,-2.923307940363883972e-03,-6.361696403473615646e-03,-8.534629829227924347e-03,-1.174072641879320145e-02,-1.305629871785640717e-02,-1.557799708098173141e-02,-1.615849137306213379e-02,-1.798326708376407623e-02,-1.744745858013629913e-02,-1.850120723247528076e-02,-1.699645258486270905e-02,-1.712924800813198090e-02,-1.510222908109426498e-02,-1.435330044478178024e-02,-1.225982513278722763e-02,-1.072145998477935791e-02,-8.747164160013198853e-03,-6.745024118572473526e-03,-4.854875616729259491e-03,-2.527767559513449669e-03,-5.969832418486475945e-04,1.912946929223835468e-03,3.901987103745341301e-03,6.523839198052883148e-03,8.585684001445770264e-03,1.125129219144582748e-02,1.334547251462936401e-02,1.596195995807647705e-02,1.785730570554733276e-02,2.028905786573886871e-02,2.180576696991920471e-02,2.393223345279693604e-02,2.489636652171611786e-02,2.656346000730991364e-02,2.674857713282108307e-02,2.789761312305927277e-02,2.760990709066390991e-02,2.819604985415935516e-02,2.712591737508773804e-02,2.679075673222541809e-02,2.495575323700904846e-02,2.372607588768005371e-02,2.090350724756717682e-02,1.867610774934291840e-02
2.566411718726158142e-02,2.224685810506343842e-02,1.899404823780059814e-02,1.520112622529268265e-02,1.131742261350154877e-02,7.610689383000135422e-03,3.375524422153830528e-03,2.962666912935674191e-04,-3.728287527337670326e-03,-6.021623034030199051e-03,-9.820515289902687073e-03,-1.149783190339803696e-02,-1.464552897959947586e-02,-1.540754921734333038e-02,-1.796149648725986481e-02,-1.759977452456951141e-02,-1.922100782394409180e-02,-1.823490299284458160e-02,-1.881827600300312042e-02,-1.751647517085075378e-02,-1.704969443380832672e-02,-1.569801568984985352e-02,-1.437640190124511719e-02,-1.294197235256433487e-02,-1.108647603541612625e-02,-9.625528007745742798e-03,-7.486225105822086334e-03,-5.867004860192537308e-03,-3.492986550554633141e-03,-1.555053982883691788e-03,1.066097291186451912e-03,3.507895162329077721e-03,6.449851673096418381e-03,9.293541312217712402e-03,1.254376210272312164e-02,1.561137568205595016e-02,1.902138814330101013e-02,2.197650074958801270e-02,2.532624825835227966e-02,2.762494608759880066e-02,3.054924868047237396e-02,3.193483501672744751e-02,3.407220169901847839e-02,3.393014520406723022e-02,3.497907891869544983e-02,3.395413234829902649e-02,3.397811949253082275e-02,3.173774108290672302e-02,3.072477318346500397e-02,2.781722694635391235e-02
3.550427034497261047e-02,3.290755674242973328e-02,2.938727848231792450e-02,2.620861865580081940e-02,2.214106358587741852e-02,1.791656389832496643e-02,1.385221071541309357e-02,8.971059694886207581e-03,5.422980524599552155e-03,6.267868448048830032e-04,-2.078428398817777634e-03,-6.435174029320478439e-03,-8.505389094352722168e-03,-1.237366162240505219e-02,-1.382198557257652283e-02,-1.742612384259700775e-02,-1.766929775476455688e-02,-1.985884085297584534e-02,-1.976090483367443085e-02,-2.090992592275142670e-02,-2.045161649584770203e-02,-2.035218663513660431e-02,-1.963613741099834442e-02,-1.863773353397846222e-02,-1.770121231675148010e-02,-1.608820632100105286e-02,-1.489466242492198944e-02,-1.299581024795770645e-02,-1.134190335869789124e-02,-9.136575274169445038e-03,-6.831259001046419144e-03,-4.290695767849683762e-03,-1.437933999113738537e-03,1.530707930214703083e-03,4.819988273084163666e-03,8.233744651079177856e-03,1.192943938076496124e-02,1.581007242202758789e-02,1.956510916352272034e-02,2.380432747304439545e-02,2.726699598133563995e-02,3.140752390027046204e-02,3.413815796375274658e-02,3.794180229306221008e-02,3.945477679371833801e-02,4.191686585545539856e-02,4.122113063931465149e-02,4.209775850176811218e-02,3.994634002447128296e-02,3.924782201647758484e-02
4.801966622471809387e-02,4.518426582217216492e-02,4.282831400632858276e-02,3.817691653966903687e-02,3.453534096479415894e-02,2.949924021959304810e-02,2.449241653084754944e-02,2.030392549932003021e-02,1.501216832548379898e-02,1.086695026606321335e-02,5.137522239238023758e-03,1.665580552071332932e-03,-3.518733661621809006e-03,-6.348951719701290131e-03,-1.112722605466842651e-02,-1.210470218211412430e-02,-1.606292836368083954e-02,-1.721527241170406342e-02,-2.002743072807788849e-02,-2.072021737694740295e-02,-2.241342701017856598e-02,-2.289320528507232666e-02,-2.340858802199363708e-02,-2.328215539455413818e-02,-2.267142385244369507e-02,-2.232154831290245056e-02,-2.122935838997364044e-02,-2.000057324767112732e-02,-1.835468411445617676e-02,-1.658618077635765076e-02,-1.471764035522937775e-02,-1.216712221503257751e-02,-9.782520122826099396e-03,-6.488171871751546860e-03,-3.492989111691713333e-03,8.105273591354489326e-04,4.633064847439527512e-03,9.404911659657955170e-03,1.395691279321908951e-02,1.861662231385707855e-02,2.359633706510066986e-02,2.780426293611526489e-02,3.286116197705268860e-02,3.586262837052345276e-02,4.051613062620162964e-02,4.240081831812858582e-02,4.632337391376495361e-02,4.704396426677703857e-02,4.951779171824455261e-02,4.774959012866020203e-02
5.412020161747932434e-02,5.516682192683219910e-02,5.274767428636550903e-02,5.160232633352279663e-02,4.712781310081481934e-02,4.360916092991828918e-02,3.858857229351997375e-02,3.284429386258125305e-02,2.813557721674442291e-02,2.242168784141540527e-02,1.866728812456130981e-02,1.271145138889551163e-02,9.304077364504337311e-03,3.759161569178104401e-03,1.163362408988177776e-03,-4.582531284540891647e-03,-7.455913815647363663e-03,-1.229598000645637512e-02,-1.478625647723674774e-02,-1.861197873950004578e-02,-2.012462168931961060e-02,-2.231256291270256042e-02,-2.355155348777770996e-02,-2.483705803751945496e-02,-2.540703490376472473e-02,-2.531231008470058441e-02,-2.525703050196170807e-02,-2.493623644113540649e-02,-2.405060827732086182e-02,-2.294896356761455536e-02,-2.134872414171695709e-02,-2.009258791804313660e-02,-1.757833547890186310e-02,-1.568083651363849640e-02,-1.193801313638687134e-02,-9.255109354853630066e-03,-4.466173239052295685e-03,-5.440560635179281235e-04,4.955219570547342300e-03,1.011382322758436203e-02,1.581615209579467773e-02,2.177600748836994171e-02,2.688944712281227112e-02,3.325706347823143005e-02,3.752730041742324829e-02,4.358779266476631165e-02,4.601996019482612610e-02,5.088458582758903503e-02,5.138030648231506348e-02,5.512154847383499146e-02
6.043193116784095764e-02,6.019243970513343811e-02,6.226831674575805664e-02,5.974869057536125183e-02,5.960818007588386536e-02,5.579144507646560669e-02,5.264808982610702515e-02,4.820988327264785767e-02,4.250166192650794983e-02,3.753920271992683411e-02,3.098143823444843292e-02,2.598025463521480560e-02,1.903233304619789124e-02,1.495547592639923096e-02,8.444361388683319092e-03,5.359259899705648422e-03,-4.994967021048069000e-04,-3.188465954735875130e-03,-8.190832100808620453e-03,-1.010361034423112869e-02,-1.408028323203325272e-02,-1.682246476411819458e-02,-1.993188820779323578e-02,-2.147606387734413147e-02,-2.326789498329162598e-02,-2.454163879156112671e-02,-2.531884424388408661e-02,-2.568818256258964539e-02,-2.619178593158721924e-02,-2.581699751317501068e-02,-2.553848363459110260e-02,-2.394338510930538177e-02,-2.330677583813667297e-02,-2.064394019544124603e-02,-1.946517080068588257e-02,-1.558096427470445633e-02,-1.344011910259723663e-02,-8.364338427782058716e-03,-4.606785718351602554e-03,1.328451558947563171e-03,6.749019492417573929e-03,1.269837003201246262e-02,1.924455724656581879e-02,2.497685886919498444e-02,3.224636986851692200e-02,3.695037588477134705e-02,4.434154182672500610e-02,4.756003618240356445e-02,5.393693968653678894e-02,5.545749142765998840e-02
5.981828272342681885e-02,6.504978239536285400e-02,6.401739269495010376e-02,6.674926728010177612e-02,6.505131721496582031e-02,6.594315916299819946e-02,6.296090036630630493e-02,6.027809157967567444e-02,5.667923018336296082e-02,5.160384997725486755e-02,4.746966436505317688e-02,4.125785827636718750e-02,3.786529600620269775e-02,3.126139938831329346e-02,2.774930000305175781e-02,2.090112864971160889e-02,1.742960512638092041e-02,1.114697754383087158e-02,7.628186605870723724e-03,1.676875748671591282e-03,-2.042330801486968994e-03,-6.497713737189769745e-03,-9.658951312303543091e-03,-1.384486537426710129e-02,-1.587870344519615173e-02,-1.806394755840301514e-02,-1.982876099646091461e-02,-2.158101648092269897e-02,-2.266878075897693634e-02,-2.414637431502342224e-02,-2.432798780500888824e-02,-2.526852861046791077e-02,-2.387719415128231049e-02,-2.406316250562667847e-02,-2.141682803630828857e-02,-2.100384980440139771e-02,-1.703220792114734650e-02,-1.548358146101236343e-02,-1.018398255109786987e-02,-6.587731186300516129e-03,-6.159910117276012897e-04,5.013542715460062027e-03,1.176333799958229065e-02,1.906506158411502838e-02,2.591432631015777588e-02,3.465384617447853088e-02,3.962856531143188477e-02,4.802617430686950684e-02,5.163585022091865540e-02,5.927056819200515747e-02
