2.643110230565071106e-02,3.130475431680679321e-02,3.948451951146125793e-02,3.253691270947456360e-02,3.411781042814254761e-02,3.257548063993453979e-02,2.593010105192661285e-02,1.739977858960628510e-02,1.577896252274513245e-02,1.717356406152248383e-02,9.513360448181629181e-03,1.285066083073616028e-02,1.656020805239677429e-02,2.208924666047096252e-02,3.118506446480751038e-02,4.087145999073982239e-02,3.125908225774765015e-02,3.002279996871948242e-02,1.918099634349346161e-02,7.514508441090583801e-03,-2.534271683543920517e-03,5.467987619340419769e-03,1.417530886828899384e-02,2.915110811591148376e-02,2.782066352665424347e-02,1.934206858277320862e-02,4.654964897781610489e-03,5.161171313375234604e-03,6.393851246684789658e-03,8.129990659654140472e-03,2.327846363186836243e-02,2.021547965705394745e-02,8.392897434532642365e-03,1.791032403707504272e-02,2.493861690163612366e-02,1.672606542706489563e-02,1.936325989663600922e-02,2.031342871487140656e-02,2.672194316983222961e-02,1.385851018130779266e-02,2.467759139835834503e-02,1.866060867905616760e-02,1.189241278916597366e-02,1.464984007179737091e-02,7.428893819451332092e-03,5.825179629027843475e-03,3.854725044220685959e-03,9.861110011115670204e-04,9.425570257008075714e-03,1.848342083394527435e-02
6.051005329936742783e-03,8.860449306666851044e-03,6.036547012627124786e-03,1.798533089458942413e-02,2.531292475759983063e-02,3.534787148237228394e-02,4.004325345158576965e-02,4.745526984333992004e-02,4.442558065056800842e-02,3.890492767095565796e-02,3.466288000345230103e-02,2.000389620661735535e-02,7.548551540821790695e-03,-6.481725256890058517e-03,-5.265334155410528183e-03,-5.197496619075536728e-03,7.399071473628282547e-04,-2.344372915104031563e-03,-7.191876065917313099e-04,1.072982209734618664e-03,2.038138359785079956e-02,2.148091606795787811e-02,2.993764542043209076e-02,3.220525756478309631e-02,3.338795900344848633e-02,4.176213964819908142e-02,4.359981790184974670e-02,2.929979935288429260e-02,3.967696428298950195e-02,5.032144486904144287e-02,3.743167594075202942e-02,4.312633350491523743e-02,5.379343032836914062e-02,4.334962740540504456e-02,3.618535399436950684e-02,4.412217065691947937e-02,2.966461889445781708e-02,1.735099405050277710e-02,1.007031556218862534e-02,2.180316112935543060e-02,1.054503489285707474e-02,1.640076190233230591e-02,2.127098478376865387e-02,1.648606546223163605e-02,1.948771439492702484e-02,1.691232062876224518e-02,7.631078362464904785e-03,-5.735473241657018661e-04,3.186643123626708984e-03,6.119164638221263885e-03
-2.192187681794166565e-02,-2.838791720569133759e-02,-2.922941930592060089e-02,-1.887482404708862305e-02,-4.175716079771518707e-03,8.004556410014629364e-03,2.423791959881782532e-02,3.186993673443794250e-02,4.945446923375129700e-02,5.222333222627639771e-02,5.370109528303146362e-02,5.015369877219200134e-02,4.399949684739112854e-02,4.548303037881851196e-02,3.162064030766487122e-02,3.460399433970451355e-02,3.142633661627769470e-02,3.860403597354888916e-02,4.039119556546211243e-02,5.629821494221687317e-02,5.424439162015914917e-02,6.462458521127700806e-02,6.771706789731979370e-02,6.275796890258789062e-02,5.897389724850654602e-02,5.934389308094978333e-02,6.698890030384063721e-02,7.890835404396057129e-02,6.579493731260299683e-02,6.119459867477416992e-02,8.136137574911117554e-02,7.658064365386962891e-02,6.653262674808502197e-02,6.932132691144943237e-02,6.850189715623855591e-02,3.947611525654792786e-02,3.376843407750129700e-02,3.020442835986614227e-02,2.151908911764621735e-02,6.673934403806924820e-03,1.496824156492948532e-02,1.115049142390489578e-02,8.328509517014026642e-03,1.911103166639804840e-02,2.177980542182922363e-02,7.750763557851314545e-03,8.794235764071345329e-04,1.010616892017424107e-03,-1.067644450813531876e-02,-1.798714883625507355e-02
-2.680164203047752380e-02,-3.147112205624580383e-02,-2.926320582628250122e-02,-3.764513134956359863e-02,-3.839599341154098511e-02,-3.620339930057525635e-02,-2.923496998846530914e-02,-1.387734245508909225e-02,-1.004567253403365612e-03,2.653534710407257080e-02,3.950814902782440186e-02,5.803563073277473450e-02,6.845275312662124634e-02,7.201547920703887939e-02,7.892151176929473877e-02,7.034926861524581909e-02,7.763332128524780273e-02,7.530006766319274902e-02,8.865664899349212646e-02,8.882685005664825439e-02,9.390998631715774536e-02,8.674987405538558960e-02,7.833427190780639648e-02,7.827583700418472290e-02,7.585244625806808472e-02,6.884385645389556885e-02,7.527295500040054321e-02,7.825534045696258545e-02,8.337038010358810425e-02,7.860198616981506348e-02,7.505742460489273071e-02,9.794286638498306274e-02,9.597093611955642700e-02,8.055581897497177124e-02,6.663864105939865112e-02,8.110705763101577759e-02,6.128370761871337891e-02,3.945007175207138062e-02,2.504898235201835632e-02,1.784838363528251648e-02,9.809334762394428253e-03,1.365743111819028854e-02,2.117925323545932770e-02,1.469435263425111771e-02,3.337079891934990883e-03,9.082905948162078857e-03,1.956653315573930740e-03,-1.215054932981729507e-02,-1.352905947715044022e-02,-1.953659392893314362e-02
-3.293367475271224976e-02,-2.955494262278079987e-02,-3.303971514105796814e-02,-3.926664218306541443e-02,-5.272669345140457153e-02,-4.529578238725662231e-02,-4.224543273448944092e-02,-2.934504859149456024e-02,-1.384081318974494934e-02,-1.026917621493339539e-02,7.843786850571632385e-03,2.030903846025466919e-02,3.900224342942237854e-02,6.110903248190879822e-02,7.959982752799987793e-02,9.091650694608688354e-02,8.423207700252532959e-02,8.204399794340133667e-02,6.497561931610107422e-02,6.842406094074249268e-02,6.732195615768432617e-02,7.022226601839065552e-02,7.484319061040878296e-02,7.546903938055038452e-02,7.876023650169372559e-02,9.735690057277679443e-02,1.027506813406944275e-01,1.147564277052879333e-01,1.246839389204978943e-01,1.280290335416793823e-01,1.296077519655227661e-01,1.084215417504310608e-01,1.130566224455833435e-01,1.120283380150794983e-01,1.086914390325546265e-01,8.170863986015319824e-02,9.022519737482070923e-02,7.567743957042694092e-02,5.346535146236419678e-02,4.551716521382331848e-02,3.832352533936500549e-02,3.173990920186042786e-02,2.329728007316589355e-02,1.259538065642118454e-02,5.790937226265668869e-03,-7.695682346820831299e-03,-8.820706047117710114e-03,-5.307667423039674759e-03,-1.441804878413677216e-02,-2.450949698686599731e-02
-1.060794107615947723e-02,-2.121866680681705475e-02,-1.934723369777202606e-02,-1.524630654603242874e-02,5.551962531171739101e-04,-5.139613989740610123e-03,3.075186628848314285e-03,1.849215710535645485e-03,-5.849733948707580566e-03,-5.348625127226114273e-04,1.410891418345272541e-03,1.051347889006137848e-02,1.895291544497013092e-02,2.354433387517929077e-02,3.200940787792205811e-02,4.792853444814682007e-02,5.038128420710563660e-02,4.806521907448768616e-02,5.909501388669013977e-02,4.867156594991683960e-02,5.395091697573661804e-02,5.474608018994331360e-02,6.760127097368240356e-02,8.438859134912490845e-02,1.020534113049507141e-01,1.051576510071754456e-01,1.156979575753211975e-01,1.173306033015251160e-01,1.177257150411605835e-01,1.274079531431198120e-01,1.217433363199234009e-01,1.360801309347152710e-01,1.322563886642456055e-01,1.366570889949798584e-01,1.179386749863624573e-01,1.212673038244247437e-01,1.035007238388061523e-01,1.138418689370155334e-01,1.238309144973754883e-01,1.142843589186668396e-01,9.035401791334152222e-02,6.332299858331680298e-02,4.121883958578109741e-02,2.505453862249851227e-02,2.276131696999073029e-02,3.183052316308021545e-02,2.324221841990947723e-02,9.659401141107082367e-03,-9.457271662540733814e-04,-1.181983854621648788e-02
-7.861248217523097992e-03,1.402743160724639893e-02,2.365719527006149292e-02,6.000339984893798828e-02,8.419995754957199097e-02,9.667443484067916870e-02,9.642390161752700806e-02,8.720728009939193726e-02,8.529492467641830444e-02,7.857195287942886353e-02,7.578048110008239746e-02,7.536432892084121704e-02,7.546647638082504272e-02,7.565669715404510498e-02,7.050808519124984741e-02,4.612227529287338257e-02,3.595723584294319153e-02,4.714083671569824219e-02,4.512204602360725403e-02,7.184886187314987183e-02,8.230286836624145508e-02,9.647738933563232422e-02,9.796389937400817871e-02,1.102332696318626404e-01,1.208795458078384399e-01,1.322013884782791138e-01,1.353229284286499023e-01,1.474213749170303345e-01,1.616703569889068604e-01,1.569256037473678589e-01,1.702947616577148438e-01,1.492126137018203735e-01,1.487637311220169067e-01,1.333529800176620483e-01,1.409196108579635620e-01,1.250313818454742432e-01,1.270186454057693481e-01,1.326498836278915405e-01,1.409637480974197388e-01,1.145220622420310974e-01,1.129823923110961914e-01,9.882060438394546509e-02,7.389156520366668701e-02,6.702778488397598267e-02,3.588650748133659363e-02,2.939531952142715454e-02,3.722885623574256897e-02,2.263154834508895874e-02,7.235821802169084549e-03,5.099135451018810272e-03
7.210991531610488892e-02,5.134670808911323547e-02,9.320525079965591431e-02,1.071970909833908081e-01,9.390070289373397827e-02,9.378788620233535767e-02,1.208175420761108398e-01,1.585969030857086182e-01,1.663104593753814697e-01,1.792992055416107178e-01,1.682285517454147339e-01,1.552234739065170288e-01,1.451003104448318481e-01,1.340416222810745239e-01,1.022361963987350464e-01,9.102576971054077148e-02,9.303192794322967529e-02,7.341245561838150024e-02,9.077744930982589722e-02,7.762066274881362915e-02,8.485338091850280762e-02,8.931105583906173706e-02,1.071253567934036255e-01,1.131007671356201172e-01,1.314087361097335815e-01,1.508763432502746582e-01,1.484120190143585205e-01,1.404947787523269653e-01,1.238675937056541443e-01,1.243729218840599060e-01,1.018472537398338318e-01,1.092174351215362549e-01,1.112341508269309998e-01,1.261122822761535645e-01,1.254193037748336792e-01,1.473305970430374146e-01,1.501177549362182617e-01,1.505630165338516235e-01,1.262955218553543091e-01,1.245461329817771912e-01,1.058621555566787720e-01,1.081407442688941956e-01,1.035616695880889893e-01,9.487116336822509766e-02,9.147703647613525391e-02,6.932735443115234375e-02,5.480942130088806152e-02,5.891639739274978638e-02,6.578879803419113159e-02,5.404352396726608276e-02
7.538072019815444946e-02,1.170875877141952515e-01,9.607485681772232056e-02,7.807085663080215454e-02,8.884410560131072998e-02,1.451119184494018555e-01,1.708007454872131348e-01,1.787799149751663208e-01,2.176288515329360962e-01,2.003250718116760254e-01,2.078731805086135864e-01,1.938000023365020752e-01,1.760502606630325317e-01,1.423932313919067383e-01,1.324598938226699829e-01,1.237746104598045349e-01,1.021757498383522034e-01,1.243154853582382202e-01,1.082421690225601196e-01,1.164736524224281311e-01,1.056098639965057373e-01,1.284504234790802002e-01,1.387695521116256714e-01,1.377979665994644165e-01,1.259945482015609741e-01,9.187525510787963867e-02,7.676682621240615845e-02,5.052276700735092163e-02,3.209428861737251282e-02,2.606538124382495880e-02,4.349813237786293030e-02,5.529082193970680237e-02,6.868234276771545410e-02,7.214447855949401855e-02,9.291417151689529419e-02,1.045170128345489502e-01,1.302528828382492065e-01,1.295056641101837158e-01,1.644699126482009888e-01,1.673711389303207397e-01,1.778459846973419189e-01,1.768601536750793457e-01,1.680074781179428101e-01,1.309902220964431763e-01,9.150801599025726318e-02,7.197898626327514648e-02,5.055372789502143860e-02,5.734236538410186768e-02,7.235472649335861206e-02,8.641374856233596802e-02
1.099176779389381409e-01,8.557579666376113892e-02,9.055136144161224365e-02,9.157988429069519043e-02,1.513819694519042969e-01,1.617223173379898071e-01,1.610811650753021240e-01,1.800386309623718262e-01,1.375482082366943359e-01,1.546359807252883911e-01,1.220980063080787659e-01,1.106888577342033386e-01,9.739897400140762329e-02,9.770497679710388184e-02,9.382798522710800171e-02,8.818683773279190063e-02,1.201235875487327576e-01,1.082668378949165344e-01,1.075424551963806152e-01,8.576108515262603760e-02,9.330800920724868774e-02,6.619642674922943115e-02,3.322077915072441101e-02,1.459958031773567200e-02,-8.088881149888038635e-03,-8.271312341094017029e-03,-1.788817346096038818e-03,1.381215918809175491e-02,2.931583859026432037e-02,3.156606853008270264e-02,2.792581915855407715e-03,-1.536424458026885986e-02,-9.542112238705158234e-03,-1.423637731932103634e-03,-4.726683720946311951e-03,1.822333782911300659e-02,3.612257912755012512e-02,6.333914399147033691e-02,7.743365317583084106e-02,1.316486895084381104e-01,1.514283865690231323e-01,1.854407042264938354e-01,1.639376133680343628e-01,1.607235670089721680e-01,1.671700775623321533e-01,1.408759206533432007e-01,1.349200159311294556e-01,9.367320686578750610e-02,8.943079411983489990e-02,7.754913717508316040e-02
6.174119189381599426e-02,8.576206862926483154e-02,7.951619476079940796e-02,1.302891671657562256e-01,1.203351542353630066e-01,1.337151676416397095e-01,1.559497863054275513e-01,9.788340330123901367e-02,1.028577387332916260e-01,6.082041561603546143e-02,6.980739533901214600e-02,7.615613937377929688e-02,8.451494574546813965e-02,8.216456323862075806e-02,8.337602764368057251e-02,9.432613849639892578e-02,6.748589128255844116e-02,7.665564119815826416e-02,7.422200590372085571e-02,7.198194414377212524e-02,4.187706112861633301e-02,1.994445174932479858e-02,2.267058007419109344e-03,-2.152189612388610840e-02,-4.240967705845832825e-02,-3.740753605961799622e-02,-3.879583626985549927e-02,-2.172539383172988892e-02,-2.670700196176767349e-03,-9.272470138967037201e-03,1.094772480428218842e-02,2.648639865219593048e-02,2.542921341955661774e-02,2.334378845989704132e-02,2.235841006040573120e-02,1.110509689897298813e-02,1.572278328239917755e-02,3.638761490583419800e-02,6.684612482786178589e-02,6.848900765180587769e-02,1.017632633447647095e-01,9.053747355937957764e-02,1.529327481985092163e-01,1.709752976894378662e-01,1.754478365182876587e-01,1.674995720386505127e-01,1.386706382036209106e-01,1.339992880821228027e-01,9.596193581819534302e-02,9.902554005384445190e-02
1.304346024990081787e-01,1.119569540023803711e-01,1.185630038380622864e-01,7.020025700330734253e-02,1.020889058709144592e-01,1.112010627985000610e-01,1.273306272923946381e-02,5.171473138034343719e-03,-9.101662784814834595e-03,1.729595102369785309e-02,1.134711969643831253e-02,7.001553196460008621e-03,-1.309054344892501831e-02,-2.385927736759185791e-02,-2.846144139766693115e-03,7.606203202158212662e-03,3.959259390830993652e-02,3.536206483840942383e-02,3.961412608623504639e-02,4.414435848593711853e-02,1.753893494606018066e-02,-1.748855412006378174e-02,-3.820007666945457458e-02,-5.387664213776588440e-02,-1.872661150991916656e-02,-1.255771238356828690e-02,3.139436617493629456e-02,5.593942478299140930e-02,6.836175173521041870e-02,1.104757264256477356e-01,1.125496774911880493e-01,1.179594993591308594e-01,8.939263224601745605e-02,7.092158496379852295e-02,3.756125643849372864e-02,4.709153436124324799e-03,4.335374105721712112e-04,-1.458975393325090408e-02,-1.755256438627839088e-03,4.364141076803207397e-02,5.839220806956291199e-02,1.055109873414039612e-01,8.844954520463943481e-02,1.347169429063796997e-01,1.370846629142761230e-01,1.594070196151733398e-01,1.594954729080200195e-01,1.289816647768020630e-01,1.294739097356796265e-01,8.565708994865417480e-02
8.149549365043640137e-02,7.268152385950088501e-02,3.764944896101951599e-02,8.406294882297515869e-02,4.890681803226470947e-02,-6.823798269033432007e-02,-6.955288350582122803e-02,-8.035645633935928345e-02,-8.535193651914596558e-02,-1.073268875479698181e-01,-9.497033804655075073e-02,-8.606145530939102173e-02,-6.068498641252517700e-02,-4.888207092881202698e-02,-7.010487467050552368e-02,-2.945014461874961853e-02,-1.110049709677696228e-02,-1.070014387369155884e-02,-1.960423588752746582e-02,-6.383747607469558716e-02,-7.686563581228256226e-02,-6.844212114810943604e-02,-7.944440096616744995e-02,-2.588040661066770554e-03,2.301398105919361115e-02,9.003805369138717651e-02,1.197844594717025757e-01,1.457273215055465698e-01,1.870594769716262817e-01,1.797637492418289185e-01,2.140153199434280396e-01,1.913077533245086670e-01,2.055420577526092529e-01,1.732708066701889038e-01,1.650702357292175293e-01,1.466582566499710083e-01,1.065740883350372314e-01,8.948437869548797607e-02,3.572034090757369995e-02,5.213858559727668762e-03,1.975524611771106720e-02,3.380260989069938660e-02,9.718801081180572510e-02,9.409377723932266235e-02,1.370361447334289551e-01,1.214515119791030884e-01,1.459879130125045776e-01,1.485535949468612671e-01,1.258853971958160400e-01,1.488848775625228882e-01
9.927044808864593506e-02,3.888215869665145874e-02,4.079832136631011963e-02,-2.136057987809181213e-02,-5.571693181991577148e-02,-1.858185045421123505e-02,-6.807622313499450684e-02,-1.029822006821632385e-01,-1.163588762283325195e-01,-1.114129796624183655e-01,-1.119179502129554749e-01,-1.099362745881080627e-01,-1.176857724785804749e-01,-1.147521063685417175e-01,-7.070807367563247681e-02,-8.727346360683441162e-02,-1.043024659156799316e-01,-1.030402779579162598e-01,-1.338557153940200806e-01,-1.332411319017410278e-01,-1.033776924014091492e-01,-1.006399765610694885e-01,-4.917208570986986160e-04,1.194594427943229675e-02,8.879742771387100220e-02,1.229892298579216003e-01,1.837182790040969849e-01,2.448670566082000732e-01,2.764083445072174072e-01,3.605376780033111572e-01,3.366461694240570068e-01,3.784186244010925293e-01,3.235613405704498291e-01,3.187863528728485107e-01,2.766355276107788086e-01,2.489736825227737427e-01,2.102168202400207520e-01,1.554521173238754272e-01,1.105084493756294250e-01,3.895177319645881653e-02,3.692016005516052246e-03,-1.811996661126613617e-02,-6.498316768556833267e-03,6.629931181669235229e-02,7.302711904048919678e-02,1.201241165399551392e-01,1.075291335582733154e-01,1.250129938125610352e-01,1.321802735328674316e-01,1.079137101769447327e-01
6.441882997751235962e-02,5.536838993430137634e-02,-1.939193345606327057e-02,1.235992182046175003e-03,-9.322050958871841431e-03,-7.551886141300201416e-02,-5.783922225236892700e-02,-4.194917157292366028e-02,-4.858564212918281555e-02,-9.012279659509658813e-02,-1.249669417738914490e-01,-1.124954745173454285e-01,-8.998214453458786011e-02,-7.778024673461914062e-02,-1.045130640268325806e-01,-1.023185923695564270e-01,-9.824700653553009033e-02,-1.314737647771835327e-01,-1.362459212541580200e-01,-9.779132902622222900e-02,-9.034980833530426025e-02,-1.405798015184700489e-03,-6.886971183121204376e-03,6.646736711263656616e-02,6.973264366388320923e-02,1.694892048835754395e-01,2.393323034048080444e-01,3.067088425159454346e-01,3.995303511619567871e-01,3.820025026798248291e-01,4.733134508132934570e-01,4.214175939559936523e-01,4.635723531246185303e-01,4.060703516006469727e-01,3.800227046012878418e-01,3.172823488712310791e-01,2.613222599029541016e-01,2.035764306783676147e-01,1.437084376811981201e-01,1.106750741600990295e-01,4.131261259317398071e-02,3.532142192125320435e-02,-3.876114031299948692e-03,-2.128439582884311676e-02,3.670497611165046692e-02,5.634518340229988098e-02,1.204211041331291199e-01,1.204642057418823242e-01,1.000804528594017029e-01,9.877088665962219238e-02
7.458900660276412964e-02,2.721195295453071594e-02,5.643460527062416077e-02,-1.592511124908924103e-02,-5.084664747118949890e-02,-3.348079696297645569e-02,-4.645245894789695740e-02,-5.844867974519729614e-02,-9.302026033401489258e-02,-9.117895364761352539e-02,-7.295288145542144775e-02,-1.012472882866859436e-01,-9.487356245517730713e-02,-7.966633886098861694e-02,-6.080263853073120117e-02,-7.029702514410018921e-02,-1.004366427659988403e-01,-9.618931263685226440e-02,-6.041673943400382996e-02,-6.701388210058212280e-02,-8.040695451200008392e-03,-2.857216261327266693e-02,3.815201669931411743e-02,2.338885702192783356e-02,1.229163557291030884e-01,1.227217912673950195e-01,1.920889168977737427e-01,2.655207216739654541e-01,2.606967985630035400e-01,3.604689240455627441e-01,3.097096383571624756e-01,3.968662619590759277e-01,3.809147179126739502e-01,4.618904292583465576e-01,4.161284565925598145e-01,3.960181474685668945e-01,3.276988565921783447e-01,2.553123533725738525e-01,2.029494196176528931e-01,1.224952265620231628e-01,1.178912445902824402e-01,5.057385563850402832e-02,4.411928728222846985e-02,1.385613344609737396e-02,1.138975191861391068e-02,5.974081531167030334e-02,5.200317874550819397e-02,1.189693212509155273e-01,1.146237328648567200e-01,9.539403766393661499e-02
7.549294829368591309e-02,7.006870210170745850e-02,3.548528999090194702e-03,1.978875510394573212e-02,-5.433297250419855118e-03,-8.648976683616638184e-02,-1.287366896867752075e-01,-1.223315820097923279e-01,-9.931466728448867798e-02,-7.998114079236984253e-02,-7.720949500799179077e-02,-5.650203302502632141e-02,-6.716237217187881470e-02,-7.546696811914443970e-02,-8.986555039882659912e-02,-9.501333534717559814e-02,-8.113914728164672852e-02,-6.430142372846603394e-02,-7.673091441392898560e-02,-3.001007810235023499e-02,-4.950663447380065918e-02,2.006387338042259216e-02,1.479009864851832390e-03,7.234013080596923828e-02,2.993005514144897461e-02,1.147733405232429504e-01,1.254214048385620117e-01,1.358549147844314575e-01,2.273005098104476929e-01,1.607322245836257935e-01,2.342046052217483521e-01,2.095562517642974854e-01,2.817417383193969727e-01,2.655645608901977539e-01,3.580860197544097900e-01,3.361652791500091553e-01,3.535259664058685303e-01,3.046175539493560791e-01,2.308991700410842896e-01,2.099976837635040283e-01,1.103224083781242371e-01,1.276053488254547119e-01,8.573664724826812744e-02,7.658617198467254639e-02,3.282608464360237122e-02,4.289477318525314331e-02,1.048744320869445801e-01,7.013634592294692993e-02,1.208919137716293335e-01,8.826970309019088745e-02
5.500844493508338928e-02,4.405905958265066147e-03,3.097658045589923859e-02,-3.086203709244728088e-02,-7.480579614639282227e-02,-6.018068268895149231e-02,-5.614347010850906372e-02,-9.144400805234909058e-02,-8.125993609428405762e-02,-6.946247071027755737e-02,-3.239999338984489441e-02,-1.625064387917518616e-02,-2.157792076468467712e-02,-2.742289006710052490e-02,-4.019737243652343750e-02,-6.243357434868812561e-02,-5.623405054211616516e-02,-5.439632013440132141e-02,-1.321234554052352905e-02,-3.164879605174064636e-02,3.159945085644721985e-02,6.782669574022293091e-03,4.289026558399200439e-02,-9.334145113825798035e-03,6.579242646694183350e-02,5.464822519570589066e-03,5.634861439466476440e-02,1.139097884297370911e-01,5.621714890003204346e-02,1.604977399110794067e-01,1.041725277900695801e-01,1.440527886152267456e-01,9.667269885540008545e-02,1.507253199815750122e-01,1.501010805368423462e-01,2.649000883102416992e-01,2.700017988681793213e-01,3.271887600421905518e-01,2.923280596733093262e-01,2.113793194293975830e-01,2.272268682718276978e-01,1.181532964110374451e-01,1.183795779943466187e-01,8.175889402627944946e-02,9.290555119514465332e-02,4.892370849847793579e-02,2.433968521654605865e-02,9.040578454732894897e-02,5.145428329706192017e-02,7.549981772899627686e-02
5.033862963318824768e-02,4.476894810795783997e-02,-2.651798166334629059e-02,-3.246264904737472534e-02,-6.012579426169395447e-02,-3.398605436086654663e-02,-1.368720177561044693e-02,1.076206658035516739e-02,-1.359198335558176041e-02,-3.791657509282231331e-03,-1.973522454500198364e-02,-1.619671657681465149e-02,7.388860918581485748e-03,3.073841566219925880e-03,5.766492802649736404e-03,1.477553974837064743e-02,-2.503195079043507576e-03,1.828239113092422485e-02,1.044941949658095837e-03,3.929509595036506653e-02,-1.177970902062952518e-03,2.956782467663288116e-02,-5.755249410867691040e-03,3.739992901682853699e-02,-4.675883054733276367e-02,4.024217650294303894e-02,2.235474996268749237e-02,-1.863039657473564148e-02,6.470456719398498535e-02,5.206559319049119949e-03,1.109545305371284485e-01,5.211799219250679016e-02,7.261162251234054565e-02,6.026995927095413208e-02,1.066030859947204590e-01,1.201488450169563293e-01,2.412323653697967529e-01,1.991045922040939331e-01,2.560206949710845947e-01,2.932263016700744629e-01,2.174043804407119751e-01,2.367194443941116333e-01,1.394240111112594604e-01,1.261481493711471558e-01,6.813578307628631592e-02,6.673312187194824219e-02,5.157100036740303040e-02,2.198430337011814117e-02,9.932006150484085083e-02,5.101004987955093384e-02
1.090331524610519409e-01,9.977988898754119873e-02,1.113466694951057434e-01,5.293222144246101379e-02,5.642531439661979675e-02,1.394987106323242188e-02,2.848115190863609314e-02,4.484995827078819275e-02,5.176453664898872375e-02,2.704126201570034027e-02,3.934193402528762817e-02,3.067522868514060974e-02,1.476370822638273239e-02,2.506355568766593933e-02,2.272372879087924957e-02,1.503545884042978287e-02,1.794835180044174194e-02,-1.326650101691484451e-02,1.796425506472587585e-02,-6.492212880402803421e-03,3.642709925770759583e-02,1.104929391294717789e-02,3.545266762375831604e-02,-2.138469554483890533e-02,5.880182236433029175e-02,-2.665695548057556152e-02,-3.025569953024387360e-02,-2.056856825947761536e-02,-8.357403427362442017e-02,3.644017269834876060e-03,-6.572262197732925415e-02,3.102513216435909271e-02,2.694130688905715942e-02,5.168973654508590698e-02,7.373646646738052368e-02,1.329604983329772949e-01,1.000002324581146240e-01,2.372562140226364136e-01,2.447847276926040649e-01,2.591938078403472900e-01,2.858843803405761719e-01,2.081969380378723145e-01,2.082668095827102661e-01,1.272635310888290405e-01,1.130886375904083252e-01,5.563506856560707092e-02,4.254716634750366211e-02,5.662233382463455200e-02,2.922537922859191895e-02,1.258642673492431641e-01
1.789196431636810303e-01,1.883361339569091797e-01,1.669406443834304810e-01,1.615941077470779419e-01,9.081053733825683594e-02,8.691331744194030762e-02,2.539368160068988800e-02,2.621461264789104462e-02,3.901736065745353699e-02,5.306398868560791016e-02,3.648785874247550964e-02,2.680216543376445770e-02,2.780541405081748962e-02,2.728322893381118774e-02,4.191156104207038879e-02,2.350738272070884705e-02,-7.277821656316518784e-03,3.844886273145675659e-02,2.107416838407516479e-02,3.918811306357383728e-02,-1.071867626160383224e-02,-4.419224336743354797e-03,-4.304029047489166260e-02,1.074607670307159424e-02,-6.054884195327758789e-02,1.406484865583479404e-03,-2.275942638516426086e-02,-6.264605373144149780e-02,-2.570102736353874207e-02,-1.062651425600051880e-01,-2.379518747329711914e-02,-6.750725954771041870e-02,6.288717268034815788e-04,9.320456534624099731e-03,2.150268293917179108e-02,2.094989456236362457e-02,1.124658882617950439e-01,7.982482016086578369e-02,1.848400831222534180e-01,2.254699021577835083e-01,2.603169977664947510e-01,2.815055549144744873e-01,2.122717648744583130e-01,2.160242646932601929e-01,1.463571190834045410e-01,1.270460039377212524e-01,5.559976398944854736e-02,6.191863492131233215e-02,1.034216210246086121e-01,8.596134930849075317e-02
1.497646272182464600e-01,2.444263100624084473e-01,2.371292859315872192e-01,2.138880938291549683e-01,2.060234099626541138e-01,1.369088292121887207e-01,1.241079047322273254e-01,5.108680203557014465e-02,5.308432132005691528e-02,4.328059777617454529e-02,4.618712142109870911e-02,3.150016814470291138e-02,3.566716238856315613e-02,3.726769611239433289e-02,1.587714068591594696e-02,2.649837918579578400e-02,7.247829437255859375e-02,4.150511696934700012e-02,6.454352289438247681e-02,5.411917716264724731e-02,6.280545145273208618e-02,8.835650980472564697e-03,1.563920266926288605e-02,-6.774985045194625854e-02,-2.562871761620044708e-02,-1.099447980523109436e-01,-8.217047154903411865e-02,-3.721742704510688782e-02,-7.818678021430969238e-02,-1.216609030961990356e-02,-6.112802773714065552e-02,9.113313630223274231e-03,-2.073429897427558899e-02,5.531908478587865829e-03,-1.258665975183248520e-02,-4.880378954112529755e-03,-2.568127587437629700e-02,7.956134527921676636e-02,8.446057885885238647e-02,1.663854569196701050e-01,2.149195373058319092e-01,2.615909278392791748e-01,2.852118909358978271e-01,2.466031759977340698e-01,2.550279498100280762e-01,2.185975015163421631e-01,2.338142096996307373e-01,1.794939339160919189e-01,1.411037296056747437e-01,1.544140726327896118e-01
