-7.639919807900241722e-09,-9.683301414042944089e-07,5.337623406376224011e-06,-6.193851731950417161e-06,9.617452633392531425e-06,-1.054029235092457384e-05,1.323361811955692247e-05,-1.422362765879370272e-05,1.605246688995976001e-05,-1.702372537693008780e-05,1.766471723385620862e-05,-1.817193697206676006e-05,1.779823287506587803e-05,-1.821433397708460689e-05,1.681133653619326651e-05,-1.737374441290739924e-05,1.491113744123140350e-05,-1.561672070238273591e-05,1.223884555656695738e-05,-1.279709067603107542e-05,8.658036676933988929e-06,-8.862921276886481792e-06,4.407119831739692017e-06,-4.169000931142363697e-06,-1.148404962236782012e-07,8.041806154324149247e-07,-4.550965059024747461e-06,5.629282895824871957e-06,-8.546763638150878251e-06,9.882709491648711264e-06,-1.221365982928546146e-05,1.357560449832817540e-05,-1.486513428972102702e-05,1.630228143767453730e-05,-1.746573980199173093e-05,1.875574162113480270e-05,-1.852083005360327661e-05,1.981535933737177402e-05,-1.933807652676478028e-05,2.067198693112004548e-05,-1.859129224612843245e-05,1.928684832819271833e-05,-1.687772419245447963e-05,1.780205093382392079e-05,-1.393670754623599350e-05,1.420382341166259721e-05,-1.013845667330315337e-05,1.002856333798263222e-05,-5.206910373090067878e-06,4.628303940990008414e-06
9.084913472179323435e-06,-3.235345275243162178e-06,2.659367055457551032e-06,2.607399210319272242e-06,-3.228128434784593992e-06,7.884073056629858911e-06,-8.770945896685589105e-06,1.266040180780692026e-05,-1.395613526256056502e-05,1.667376818659249693e-05,-1.773043550201691687e-05,1.868837716756388545e-05,-1.970278935914393514e-05,1.967427488125395030e-05,-2.085703454213216901e-05,1.985254129976965487e-05,-2.112597940140403807e-05,1.900782990560401231e-05,-1.987472387554589659e-05,1.672914913797285408e-05,-1.690095450612716377e-05,1.296261143579613417e-05,-1.267525294679217041e-05,8.159013304975815117e-06,-7.673689651710446924e-06,2.836125531757716089e-06,-2.352444880671100691e-06,-2.591098109405720606e-06,3.193788188582402654e-06,-7.831804396118968725e-06,8.873244041751604527e-06,-1.238951335835736245e-05,1.369802794215502217e-05,-1.648192301217932254e-05,1.866148704721126705e-05,-1.958709981408901513e-05,2.133589441655203700e-05,-2.188240614486858249e-05,2.420444252493325621e-05,-2.341485196666326374e-05,2.485150071152020246e-05,-2.289788426423911005e-05,2.495786065992433578e-05,-2.205038981628604233e-05,2.298443723702803254e-05,-1.888567203423008323e-05,1.968675678654108196e-05,-1.476729175919899717e-05,1.485696884628850967e-05,-9.335020877188071609e-06
-1.499645350122591481e-05,1.490739941800711676e-05,-8.120101483655162156e-06,7.594888757012085989e-06,-1.231790861311310437e-06,2.090273341082138359e-07,5.443557256512576714e-06,-7.205519978015217930e-06,1.200244605570333079e-05,-1.382757636747555807e-05,1.691705983830615878e-05,-1.822089507186319679e-05,1.986011557164601982e-05,-2.136942202923819423e-05,2.198773108830209821e-05,-2.333329757675528526e-05,2.294960722792893648e-05,-2.312881224497687072e-05,2.174380824726540595e-05,-2.015230165852699429e-05,1.842082383518572897e-05,-1.552028697915375233e-05,1.396102197759319097e-05,-1.052086463460000232e-05,9.112504812947008759e-06,-6.066179139452287927e-06,4.398877536004874855e-06,-2.111038384100538678e-06,-6.358588962029898539e-07,2.195918114011874422e-06,-5.977882665320066735e-06,6.683814262942178175e-06,-1.142188193625770509e-05,1.258621887245681137e-05,-1.732587406877428293e-05,1.821090336306951940e-05,-2.173944085370749235e-05,2.439288255118299276e-05,-2.602320273581426591e-05,2.830939592968206853e-05,-2.797766683215741068e-05,3.062470932491123676e-05,-2.933426185336429626e-05,3.178646147716790438e-05,-2.826151103363372386e-05,2.998409945575986058e-05,-2.542058246035594493e-05,2.705588849494233727e-05,-2.103273618558887392e-05,2.168838000216055661e-05
2.886247602873481810e-05,-2.169593244616407901e-05,2.138266609108541161e-05,-1.365907155559398234e-05,1.255200186278671026e-05,-5.283309292281046510e-06,3.656623448478057981e-06,3.290713721071369946e-06,-5.052306278230389580e-06,1.087574219127418473e-05,-1.209404490509768948e-05,1.627304118301253766e-05,-1.713319215923547745e-05,2.052068339253310114e-05,-2.181423042202368379e-05,2.359292921028099954e-05,-2.384403887845110148e-05,2.371461050643119961e-05,-2.234661951661109924e-05,2.025992580456659198e-05,-1.770347444107756019e-05,1.501621682109544054e-05,-1.228749442816479132e-05,9.522712389298249036e-06,-6.879093689349247143e-06,4.953760253556538373e-06,-2.343311052754870616e-06,1.292958245358022396e-06,1.817086968003422953e-06,-2.300069127159076743e-06,5.363830041460460052e-06,-5.916476766287814826e-06,9.034265531226992607e-06,-1.093799255613703281e-05,1.334276203124318272e-05,-1.638638423173688352e-05,1.851172601163852960e-05,-2.355056494707241654e-05,2.523791590647306293e-05,-2.908795249823015183e-05,3.193260636180639267e-05,-3.355372609803453088e-05,3.695302439155057073e-05,-3.629804632510058582e-05,3.853840826195664704e-05,-3.537038719514384866e-05,3.726545037352479994e-05,-3.349254257045686245e-05,3.449446012382395566e-05,-2.846600364136975259e-05
-3.639254282461479306e-05,3.624781675171107054e-05,-2.875211430364288390e-05,2.828907236107625067e-05,-1.965542651305440813e-05,1.928552774188574404e-05,-1.010111373034305871e-05,9.299380508309695870e-06,-5.379993694987206254e-07,-1.078375362340011634e-06,7.689875928917899728e-06,-8.401626473641954362e-06,1.403002897859551013e-05,-1.585428253747522831e-05,2.069466972898226231e-05,-2.249986391689162701e-05,2.429505366308148950e-05,-2.542101174185518175e-05,2.407115971436724067e-05,-2.453795787005219609e-05,2.040106664935592562e-05,-2.169972867704927921e-05,1.618230999156367034e-05,-1.872465691121760756e-05,1.177075500891078264e-05,-1.574534690007567406e-05,7.669274054933339357e-06,-1.211948710988508537e-05,3.175534857291495427e-06,-7.198687853815499693e-06,-1.389877638757752720e-06,-1.150695879914565012e-06,-6.258871962927514687e-06,6.367200057866284624e-06,-1.164324567071162164e-05,1.399288703396450728e-05,-1.764969238138291985e-05,2.204464180977083743e-05,-2.449586463626474142e-05,2.873658195312600583e-05,-3.255070259911008179e-05,3.556535739335231483e-05,-3.927224315702915192e-05,4.291936784284189343e-05,-4.301469380152411759e-05,4.649396578315645456e-05,-4.375596472527831793e-05,4.848838580073788762e-05,-4.199710747343488038e-05,4.397665179567411542e-05
5.461585897137410939e-05,-4.519310823525302112e-05,4.754292604047805071e-05,-3.722004112205468118e-05,3.715394632308743894e-05,-2.736342503339983523e-05,2.532114922360051423e-05,-1.694768434390425682e-05,1.492932733526686206e-05,-5.388351837609661743e-06,4.868683845415944234e-06,2.963181486848043278e-06,-4.628472197509836406e-06,1.277152205148013309e-05,-1.623408752493560314e-05,2.157127346436027437e-05,-2.396112176938913763e-05,2.631244387885089964e-05,-2.797922934405505657e-05,2.734709414653480053e-05,-2.835336636053398252e-05,2.642032268340699375e-05,-2.837544343492481858e-05,2.578899147920310497e-05,-2.843991751433350146e-05,2.533398946980014443e-05,-2.956304342660587281e-05,2.424277226964477450e-05,-3.000734250235836953e-05,2.140396100003272295e-05,-2.873397897928953171e-05,1.619470458535943180e-05,-2.389469409536104649e-05,7.664204531465657055e-06,-1.468068512622267008e-05,-2.771913159449468367e-06,-1.732797613840375561e-06,-1.457705911889206618e-05,1.363871615467360243e-05,-2.567280353105161339e-05,2.923139618360437453e-05,-3.517398363328538835e-05,4.183646160527132452e-05,-4.490532592171803117e-05,4.884674854110926390e-05,-5.055573637946508825e-05,5.460610191221348941e-05,-5.514099029824137688e-05,5.700222754967398942e-05,-5.252367191133089364e-05
-6.170501001179218292e-05,5.957961548119783401e-05,-5.618935028905980289e-05,5.695509753422811627e-05,-4.735556649393402040e-05,4.762378375744447112e-05,-3.469207149464637041e-05,3.503138214000500739e-05,-2.335153840249404311e-05,2.183229662477970123e-05,-1.270008942810818553e-05,1.245479052158771083e-05,-2.197253024860401638e-06,3.651552304972938146e-08,1.174997032649116591e-05,-1.523024457128485665e-05,2.113138725690077990e-05,-2.159524774469900876e-05,2.641576429596170783e-05,-2.615284574858378619e-05,2.827819662343245000e-05,-2.778294037852901965e-05,2.965506428154185414e-05,-2.989335371239576489e-05,3.110633042524568737e-05,-3.223688690923154354e-05,3.402912625460885465e-05,-3.562191704986616969e-05,3.705096969497390091e-05,-3.864347308990545571e-05,3.905689300154335797e-05,-3.996273153461515903e-05,3.748862945940345526e-05,-3.807408938882872462e-05,3.125290822936221957e-05,-3.275183553341776133e-05,1.983445872610900551e-05,-2.187434438383206725e-05,3.028491619261330925e-06,-5.274280738376546651e-06,-1.610864819667767733e-05,1.404898011969635263e-05,-3.520194877637550235e-05,3.653591193142347038e-05,-4.744776015286333859e-05,5.351407526177354157e-05,-5.786741894553415477e-05,6.423056038329377770e-05,-6.265884439926594496e-05,6.712991307722404599e-05
7.447032839991152287e-05,-6.585509981960058212e-05,7.276729593286290765e-05,-6.564573413925245404e-05,6.559817120432853699e-05,-5.631257590721361339e-05,5.133114245836623013e-05,-4.330111914896406233e-05,4.098336285096593201e-05,-2.952434624603483826e-05,2.614809091028291732e-05,-1.861774217104539275e-05,1.403807436872739345e-05,-6.102483439462957904e-06,-1.875177986221387982e-06,1.014409008348593488e-05,-8.403563697356730700e-06,1.517995315225562081e-05,-1.426524067937862128e-05,2.083412073261570185e-05,-1.838367643358651549e-05,2.375164513068739325e-05,-2.326127832930069417e-05,2.706636405491735786e-05,-2.644434243848081678e-05,3.059967275476083159e-05,-3.282696707174181938e-05,3.540909165167249739e-05,-3.720018867170438170e-05,3.990677214460447431e-05,-4.286296098143793643e-05,4.305115362512879074e-05,-4.542446185951121151e-05,4.351402094471268356e-05,-4.521609662333503366e-05,4.103272658539935946e-05,-3.914718399755656719e-05,3.267607826273888350e-05,-2.724665137066040188e-05,1.845953192969318479e-05,-1.266025628865463659e-05,2.807234125157265225e-07,6.601766017411137000e-06,-2.337546538910828531e-05,2.448488703521434218e-05,-4.601834370987489820e-05,4.747549246530979872e-05,-6.256537744775414467e-05,6.722418766003102064e-05,-7.235879456857219338e-05
-7.229480252135545015e-05,6.841698632342740893e-05,-7.737203122815117240e-05,8.071851334534585476e-05,-7.412909326376393437e-05,7.367648504441604018e-05,-5.853595939697697759e-05,5.788727503386326134e-05,-4.973838440491817892e-05,4.777897629537619650e-05,-3.583735087886452675e-05,3.976513835368677974e-05,-2.570075594121590257e-05,2.987923471664544195e-05,-8.811909538053441793e-06,1.434069235983770341e-05,-3.369245405338006094e-06,7.877551979618147016e-06,3.960622052545659244e-06,-2.189636916227755137e-06,9.236646292265504599e-06,-5.663789124810136855e-06,1.558935036882758141e-05,-1.313061966357054189e-05,1.961872476385906339e-05,-1.881105163192842156e-05,2.873620724130887538e-05,-2.948735163954552263e-05,3.493800613796338439e-05,-3.737956649274565279e-05,4.316633567214012146e-05,-4.638688187696970999e-05,4.849409742746502161e-05,-5.283454083837568760e-05,5.168496136320754886e-05,-5.580464858212508261e-05,4.756398629979230464e-05,-5.064115612185560167e-05,3.672783350339159369e-05,-3.814729643636383116e-05,2.262009911646600813e-05,-2.061030863842461258e-05,3.585726517485454679e-06,1.128167014030623250e-06,-1.423164394509512931e-05,2.393710929027292877e-05,-3.637712507043033838e-05,4.225233351462520659e-05,-6.070085873943753541e-05,6.256869528442621231e-05
5.570515713770873845e-05,-6.286730058491230011e-05,6.879189459141343832e-05,-7.999531226232647896e-05,7.980201917234808207e-05,-7.896926399553194642e-05,7.425381045322865248e-05,-6.545827636728063226e-05,6.753958587069064379e-05,-5.616296039079315960e-05,5.341574797057546675e-05,-4.737952986033633351e-05,4.077487392351031303e-05,-3.722035035025328398e-05,2.516420681786257774e-05,-2.477496673236601055e-05,2.331203904759604484e-05,-1.898948903544805944e-05,1.945199437614064664e-05,-9.875876457954291254e-06,1.829542634368408471e-05,-7.451615601894445717e-06,9.143619536189362407e-06,1.430584120498679113e-06,4.374621767055941746e-06,7.327009825530694798e-06,-7.451642886735498905e-06,2.053911885013803840e-05,-1.904199234559200704e-05,3.006857332366053015e-05,-3.169301999150775373e-05,4.202750642434693873e-05,-4.241718488628976047e-05,5.200184023124165833e-05,-5.344812598195858300e-05,5.919537579757161438e-05,-5.881896504433825612e-05,5.829178917338140309e-05,-5.604963007499463856e-05,4.884617010247893631e-05,-4.543213799479417503e-05,3.245727930334396660e-05,-2.862167457351461053e-05,1.113169764721533284e-05,-8.010608326003421098e-06,-1.351692662865389138e-05,1.599234383320435882e-05,-3.315728463348932564e-05,4.054835881106555462e-05,-5.388341378420591354e-05
-5.157618215889669955e-05,5.214582779444754124e-05,-6.260837835725396872e-05,6.252706225495785475e-05,-7.371418178081512451e-05,6.984167703194543719e-05,-7.273697701748460531e-05,6.676164775853976607e-05,-6.971901166252791882e-05,6.748221494490280747e-05,-6.142058555269613862e-05,6.311028118943795562e-05,-4.975413685315288603e-05,5.893972775083966553e-05,-3.790152550209313631e-05,5.220079765422269702e-05,-3.679114161059260368e-05,4.934392927680164576e-05,-3.353883221279829741e-05,4.219452966935932636e-05,-3.534206553013063967e-05,4.110662121092900634e-05,-2.417770519969053566e-05,2.812214552250225097e-05,-1.967913885891903192e-05,2.531142854422796518e-05,-8.675994649820495397e-06,1.070585130946710706e-05,4.961543254466960207e-06,-3.034944938917760737e-06,1.964060902537312359e-05,-2.135543945769313723e-05,3.318330345791764557e-05,-3.504113192320801318e-05,4.632104173651896417e-05,-4.737450944958254695e-05,5.518633406609296799e-05,-5.389398211264051497e-05,5.594062167801894248e-05,-5.133375816512852907e-05,4.795646600541658700e-05,-4.196140071144327521e-05,3.463273242232389748e-05,-2.535117528168484569e-05,1.408696516591589898e-05,2.223872570539242588e-06,-1.106839499698253348e-05,2.344433414691593498e-05,-3.505276254145428538e-05,4.632941636373288929e-05
4.806604192708618939e-05,-5.120348578202538192e-05,5.677652370650321245e-05,-5.622951357509009540e-05,5.957131725153885782e-05,-6.317003862932324409e-05,5.408900324255228043e-05,-6.049345029168762267e-05,6.097132791182957590e-05,-6.510166713269427419e-05,6.328590097837150097e-05,-6.317979568848386407e-05,5.458777741296216846e-05,-6.320125248748809099e-05,5.164727190276607871e-05,-5.947175668552517891e-05,5.215144483372569084e-05,-5.933260035817511380e-05,5.629209772450849414e-05,-5.553792288992553949e-05,6.183536606840789318e-05,-5.675468855770304799e-05,5.971193968434818089e-05,-4.467100734473206103e-05,5.543583029066212475e-05,-4.431857087183743715e-05,4.913239899906329811e-05,-3.073057814617641270e-05,3.391512291273102164e-05,-1.529486689832992852e-05,1.721078297123312950e-05,5.740020242228638381e-06,-5.713916834793053567e-06,2.305693851667456329e-05,-2.580847831268329173e-05,3.942725015804171562e-05,-4.232953506289049983e-05,5.174116449779830873e-05,-5.658280133502557874e-05,5.410620724433101714e-05,-5.895506183151155710e-05,5.034626883571036160e-05,-5.666773722623474896e-05,3.682564783957786858e-05,-3.592668508645147085e-05,6.468041647167410702e-06,-5.633852197206579149e-06,-1.601859730726573616e-05,2.296374623256269842e-05,-4.387496665003709495e-05
