-1.192995682686159853e-06,1.103742874875024427e-06,-1.892800725045162835e-07,-1.249487269205928897e-07,3.873809930610150332e-07,-2.074780809380172286e-07,1.581636411174258683e-06,-7.857699984015198424e-07,9.973845038757644943e-08,-7.964566748341894709e-07,1.635864066429348895e-07,-4.624303642231097911e-07,-9.876605417957762256e-07,1.082479570868599694e-06,-2.139637672371463850e-06,1.056694109990985453e-08,1.125718881667125970e-06,-1.333286604676686693e-06,3.323235887364717200e-06,-2.404294264124473557e-06,8.210719215639983304e-07,2.173192569898674265e-06,-3.537729980962467380e-06,2.875361587939551100e-06,7.045123311399947852e-07,-3.600982608986669220e-06,2.472388132446212694e-06,-6.605479256904800422e-07,-1.005366698336729314e-06,3.103619974353932776e-06,-2.244528104711207561e-06,-1.124051777878776193e-06,5.993542231408355292e-07,9.910784228850388899e-07,-6.353864705488376785e-07,-1.075326963473344222e-06,-3.788115634506539209e-07,-2.169847732602647739e-07,8.138748626151937060e-07,-5.811610321870830376e-07,-3.424546548558282666e-07,-2.667809155809663935e-07,9.137996244135138113e-07,-6.125023901404347271e-07,4.310326460199576104e-07,-4.122612438095529797e-07,4.193003988461896370e-08,7.168067099883046467e-07,-1.906663896988902707e-06,1.747478449942718726e-06
-3.706436757511255564e-07,-1.671921552315325243e-07,1.774299903445353266e-06,-2.182435537179117091e-06,2.496693696230067872e-06,-1.092416482606495265e-06,1.654189304645115044e-06,3.357228095524078526e-08,5.051075504525215365e-07,1.185271230497164652e-06,-2.499987431292538531e-06,4.600279225996928290e-06,-4.593018729792675003e-06,2.258323320347699337e-06,-1.191129328503848228e-07,-6.018699423293583095e-07,3.659193907878943719e-07,8.149172572302632034e-07,9.070302553482179064e-07,-4.039675332023762167e-06,4.606042693922063336e-06,-1.326175606664037332e-06,3.898778970778948860e-07,-3.125153114069689764e-07,1.253649656973720994e-06,-4.280942675904952921e-07,-2.025137519012787379e-06,6.878281624267401639e-07,1.825198410188022535e-06,-1.663332405144046788e-08,-9.059361332219850738e-07,-9.834045613388298079e-07,-4.143052194649499143e-07,4.569864699988102075e-07,-1.132135366788133979e-06,1.460045609746885020e-06,-4.638129212253261358e-06,2.204375732617336325e-06,3.663316761048918124e-07,-3.316092147542804014e-07,-4.806634024134837091e-07,1.682141856917951372e-07,2.518156918540626066e-07,-2.333631599071850360e-08,-2.540331252021132968e-07,1.091881699721852783e-06,-2.031275698755052872e-06,4.860404487772029825e-07,-9.812372070427954895e-08,-6.413000050997652579e-07
5.487942758009012323e-07,-8.360258902939676773e-07,-1.510793254055897705e-06,3.574261199901229702e-06,-4.850050572713371366e-06,4.635841378330951557e-06,-3.953490704589057714e-06,4.927913323626853526e-06,-2.853202204278204590e-06,1.994744252442615107e-06,2.020342208197689615e-06,1.081887262444070075e-06,1.542990617053874303e-06,-1.548474074297701009e-06,2.424468902972876094e-06,4.748542536958666460e-08,-3.286356218268338125e-07,9.049889513335074298e-07,-2.876307689803070389e-06,2.856560286090825684e-06,-2.077556246149470098e-06,6.386682116499287076e-07,-6.011399023009289522e-07,-7.573532343485567253e-07,3.883992576447781175e-07,1.315290887760056648e-06,-2.232823135273065418e-06,-9.083041732083074749e-07,1.513815732323564589e-06,4.129765784455230460e-06,-4.509427981247426942e-06,-3.797863143972790567e-07,1.278273430216358975e-06,-1.321492732131446246e-06,8.754691407375503331e-06,-1.027926464303163812e-05,1.617977090972999576e-06,-1.155825657406239770e-06,2.953477405753801577e-06,-2.423106025162269361e-06,-2.027126413395308191e-07,1.652325352097250288e-07,-1.340340531896799803e-06,1.054906078934436664e-06,2.053232719845254906e-06,-2.842187541318708099e-06,1.088290673578740098e-06,-1.716092583592399023e-06,1.980123215616913512e-06,-1.339116238341375720e-06
-9.919821195580880158e-07,4.083463522874808405e-08,-1.022931655825232156e-06,3.337692078275722452e-07,-6.581211664524744265e-07,-1.573608074068033602e-06,2.106044576066778973e-06,-5.686854365194449201e-06,1.120027718570781872e-05,-1.065757260221289471e-05,8.054589670791756362e-06,-3.754513727471930906e-06,3.470341653155628592e-06,4.342425370396085782e-07,2.953954663098556921e-07,9.351579137728549540e-07,9.262692515221715439e-07,-2.265455805172678083e-06,1.769997538758616429e-06,-1.221626916958484799e-06,-1.143241775025671814e-06,1.069764834937814157e-06,-5.716187274629191961e-07,4.322409097312629456e-07,7.136410129504611177e-09,4.454511497442581458e-07,1.163967226602835581e-06,-1.008771846500167158e-06,-1.449688625143608078e-06,-9.764366950548719615e-07,6.369353741320082918e-06,-6.160992143122712150e-06,-3.447733661232632585e-06,4.227606495987856761e-06,-8.206098982554976828e-07,2.967684622490196489e-06,-9.173167200060561299e-06,9.591474736225791276e-06,-4.066102064825827256e-06,9.021232472150586545e-07,-1.034980755321157631e-06,-8.662881327836657874e-07,-4.277475511571537936e-07,1.410735649187699892e-06,-1.403294504598306958e-06,8.170237038029881660e-07,-2.658987114045885392e-06,2.797281013044994324e-06,-8.166759357663977426e-07,8.527518389200849924e-07
7.919796303212933708e-07,3.269568935593269998e-07,9.946539876182214357e-07,-2.353705440327757969e-06,1.556299707772268448e-06,2.591069971913384506e-07,-3.700495426528505050e-06,3.263081453042104840e-06,-4.776944933837512508e-06,3.397816954020527191e-06,-5.730466455133864656e-06,6.313814992608968168e-06,-9.690365004644263536e-06,9.919792319124098867e-06,-5.337228685675654560e-06,1.198329300677869469e-06,1.550538172523374669e-06,-3.451490783845656551e-06,3.229566345908096991e-06,-2.349696046621829737e-07,-5.610408493339491542e-07,7.722393320364062674e-07,5.405429419624852017e-07,1.477165142205194570e-06,-3.736688086064532399e-06,5.215602413954911754e-06,-2.799183448587427847e-06,2.781069042612216435e-06,-2.706901796045713127e-06,-9.547691206535091624e-07,4.723627625935478136e-06,-4.381795861263526604e-06,-7.085955644470232073e-07,-1.267715219910314772e-06,8.703600542503409088e-06,-6.077923899283632636e-06,3.985440798714989796e-06,-8.518883078068029135e-06,7.914858542790170759e-06,-2.299746938660973683e-06,4.196698171199386707e-07,-3.003942765644751489e-06,1.814795609789143782e-06,-3.714454805958666839e-06,2.673641120054526255e-06,-2.239709829154890031e-06,3.884652812757849460e-07,-8.413047680733143352e-07,2.206831823059474118e-06,-2.482333002262748778e-06
1.972536551875236910e-07,2.959831817861413583e-06,2.004857833526330069e-06,-2.614492814245750196e-06,3.516537844916456379e-06,-5.957125495115178637e-07,1.067388438968919218e-06,-4.595702023379999446e-07,-7.742922321085643489e-07,-1.240335564034467097e-06,4.836902007809840143e-07,-2.413369429632439278e-06,-4.791247079083404969e-07,-2.786092636597459204e-06,3.013699142684345134e-06,-3.279597194705274887e-06,1.504882789049588609e-06,-5.639298095161393576e-08,9.426783549315587152e-07,1.251253138434549328e-06,4.033138623071863549e-07,-1.981931973205064423e-06,6.295329058048082516e-06,-7.411949354718672112e-06,4.921263098367489874e-06,-2.030777295658481307e-06,1.040143501995771658e-06,-1.148479213952668943e-06,1.068059191311476752e-06,-1.684206381469266489e-06,2.270336153742391616e-06,-2.758767095656367019e-06,9.969259906483785016e-08,4.075518518220633268e-06,-4.456032002053689212e-06,4.180673386144917458e-06,-4.373673618829343468e-07,-1.201898044200788718e-06,-4.416942260832001921e-07,8.255939974333159626e-06,-1.630955739528872073e-05,1.395917661284329370e-05,-9.698802386992610991e-06,2.765789076875080355e-06,-9.091489800994168036e-07,-7.060958751026191749e-07,-4.129818535147933289e-06,4.645110038836719468e-06,-2.319256054761353880e-06,1.842238930294115562e-06
-9.340466249341261573e-07,8.802874617686029524e-06,-1.787914698070380837e-05,2.268490243295673281e-05,-9.757512998476158828e-06,2.279987938891281374e-06,5.980932655802462250e-07,2.491482291588908993e-07,1.581905962666496634e-06,7.981237217791203875e-07,2.163056791459894157e-07,-1.479592924624739680e-06,-2.169898607462528162e-06,-2.796026137730223127e-06,7.078309408825589344e-06,-8.046157745411619544e-06,1.052926222655514721e-06,2.701504172364366241e-06,-8.805433935776818544e-06,9.411101927980780602e-06,-4.302613888285122812e-06,1.800954350983374752e-06,-2.268210664624348283e-06,3.901323452737415209e-06,-3.849756467388942838e-06,1.501258225289348047e-06,-2.924856062236358412e-06,3.493825943223782815e-06,-4.761797299579484388e-06,-5.241311740178389300e-08,3.468636577963479795e-06,-5.324577159626642242e-06,2.892297743528615683e-06,-1.317876240136683919e-06,3.774435072045889683e-06,-3.151471901219338179e-06,-1.875149109764606692e-06,3.129596962025971152e-06,6.692923761875135824e-06,-9.714291991258505732e-06,1.096815412893192843e-05,-1.261677698494167998e-05,1.286299266212154180e-05,-1.381290439894655719e-05,1.023929962684633210e-05,-1.186773488370818086e-06,-2.795245279685332207e-07,-5.153473466634750366e-06,5.159769443707773462e-06,5.674487510987091810e-07
1.962867145266500302e-06,-1.845269798650406301e-05,2.424131707812193781e-05,-1.269470544684736524e-06,-1.315638655796647072e-06,-1.229803092428483069e-05,2.734028385020792484e-05,-1.811695256037637591e-05,5.312151643011020496e-06,2.823257318596006371e-06,-3.563345217116875574e-06,2.374302766838809475e-06,-5.691156275133835152e-06,1.351422906736843288e-05,-1.345500459137838334e-05,4.029429419460939243e-06,-2.386311507507343777e-06,1.254052904187119566e-06,7.328941364903585054e-07,5.200921648906842165e-08,3.181326633239223156e-07,-5.397699169407133013e-06,3.052474085052381270e-06,-7.408321835100650787e-06,6.865448995085898787e-06,-6.798947651986964047e-06,-3.031401320185977966e-06,4.141183126193936914e-06,-6.777258022339083254e-06,6.238503829081309959e-06,-4.484854798647575080e-06,3.461107311863997893e-08,3.957995431846939027e-06,-2.097100150422193110e-06,7.891668246884364635e-06,-6.305037913989508525e-06,1.463878902541182470e-06,1.154513938672607765e-05,-9.083673830900806934e-06,7.160148470575222746e-06,5.417747388491989113e-07,3.775145614781649783e-06,-4.179028564976761118e-06,7.135459782148245722e-06,-1.369106485071824864e-05,1.184334178105928004e-05,-6.592008503503166139e-06,-9.576572210789890960e-07,2.337394334972486831e-06,2.559732138252002187e-06
-1.822077865654136986e-05,1.799270648916717619e-05,1.161073305411264300e-05,1.781971150194294751e-06,-5.138136475579813123e-05,5.063054413767531514e-05,-2.008352021221071482e-05,1.177586182166123763e-05,-1.602534575795289129e-05,-1.918089310493087396e-06,3.991729045083047822e-06,-8.558570698369294405e-06,1.847196108428761363e-05,-1.318402973993215710e-05,6.911685431987280026e-06,-2.154936055376310833e-06,2.338823833269998431e-06,2.246570829811389558e-06,1.537764433123811614e-06,-2.799692310873069800e-06,-7.378941518254578114e-06,4.766139682033099234e-06,-5.159179636393673718e-06,-7.066449597914470360e-06,1.447977956559043378e-05,-1.820568650146014988e-05,1.166092715720878914e-05,-1.150893331214319915e-05,6.514008873637067154e-06,2.834608494595158845e-06,-7.214885499706724659e-06,6.328846666292520240e-06,-3.913004093192284927e-06,4.736514256364898756e-06,-7.953502063173800707e-06,1.186679492093389854e-05,-1.006085130939027295e-05,1.835669536376371980e-05,-1.037025413097580895e-05,9.052249879459850490e-06,7.104895871634653304e-07,4.694300514529459178e-06,2.029738425335381180e-05,-3.524725980241782963e-05,3.085606658714823425e-05,-1.283871461055241525e-05,3.414768571019521914e-06,3.344129027027520351e-06,-3.633850155893014744e-06,2.533734686949173920e-06
5.911233529332093894e-06,8.968223482952453196e-06,2.678538294276222587e-06,-5.483578206622041762e-05,4.917816477245651186e-05,-1.998197876673657447e-05,-1.309793060499941930e-05,7.963273674249649048e-06,-1.958506254595704377e-05,1.380413596052676439e-05,-1.363466435577720404e-05,8.241725481639150530e-06,-1.163422552963311318e-06,3.765240535358316265e-06,2.762057647487381473e-06,-8.875440471456386149e-06,1.003371289698407054e-05,4.682332814809342381e-07,-7.758987521810922772e-06,3.537988277457770891e-06,-1.098719894798705354e-05,1.593122215126641095e-05,-1.833043643273413181e-05,1.050361152010736987e-05,-5.615265308733796701e-06,2.292396175107569434e-06,6.090416718507185578e-06,-6.105130523792468011e-06,4.289408479962730780e-06,1.187689940707059577e-05,-1.424729998689144850e-05,3.155623062411905266e-06,2.583183004389866255e-06,-5.043132659920956939e-06,5.643682470690691844e-06,-1.127347968576941639e-05,1.263920876226620749e-05,-2.528160803194623441e-05,5.098207839182578027e-05,-4.784110569744370878e-05,2.376378506596665829e-05,4.094935775356134400e-06,-6.890986696816980839e-07,1.110421817429596558e-05,1.605611714694532566e-06,1.300621170230442658e-05,-2.153447712771594524e-05,1.976943894987925887e-05,-3.933971129299607128e-06,-1.257651547348359600e-05
1.032226737152086571e-05,4.952491508447565138e-06,-3.342006311868317425e-05,8.915626494854222983e-06,-3.539749377523548901e-05,-2.171824598917737603e-05,2.983312333526555449e-05,-4.794211054104380310e-05,2.624030639708507806e-05,-1.240470464836107567e-05,4.887192062597023323e-06,4.226229521009372547e-06,1.949170155057800002e-06,2.241716174467001110e-06,8.310573775816010311e-07,-5.831544967804802582e-06,7.100099537638016045e-06,1.970961847064245376e-07,-7.550913210252474528e-07,-1.216106920765014365e-05,1.729224641167093068e-05,-1.056165820045862347e-05,1.107655498344684020e-05,-8.667227120895404369e-06,8.064001121965702623e-06,2.701844778130180202e-06,-4.693793925980571657e-06,9.636006325308699161e-06,-5.081571543996687979e-06,8.802254342299420387e-06,-8.340360182046424598e-06,6.722768830513814464e-06,2.552310434111859649e-07,-4.681887276092311367e-06,-1.907336468320863787e-06,-1.911120534714427777e-06,-1.264422644453588873e-05,9.864583262242376804e-06,-2.300635424035135657e-05,1.399470329488394782e-05,-1.642957249714527279e-05,5.724424772779457271e-05,-5.155185135663487017e-05,1.608207276149187237e-05,1.110401444748276845e-05,-6.026139999448787421e-06,1.505058207840193063e-05,-1.578975388838443905e-05,2.111185858666431159e-05,-1.902899930428247899e-05
1.444256122340448201e-05,-3.491708639558055438e-06,-6.268968718359246850e-05,-3.524490239215083420e-05,-4.172714398009702563e-05,1.877920440165325999e-04,-2.034175704466179013e-04,2.488313111825846136e-05,2.754699198703747243e-05,-2.665661440914846025e-06,1.497588982601882890e-06,8.961841558630112559e-06,-3.746178435903857462e-06,1.506056605649064295e-06,1.049941056407988071e-05,-1.367499135085381567e-05,9.503681212663650513e-06,-2.676225221875938587e-06,-6.660200142505345866e-07,9.811844392970670015e-06,-1.505967975390376523e-05,3.296310023870319128e-05,8.520794835931155831e-06,-2.077494173136074096e-06,2.445111567794810981e-05,-2.429232335998676717e-05,3.033876782865263522e-05,-1.502131999586708844e-05,2.596342164906673133e-05,-2.449670319037977606e-05,3.633928599811042659e-06,6.643625511060236022e-06,-1.047996647685067728e-05,2.156675145670305938e-05,-3.156805178150534630e-05,1.291692478844197467e-05,-7.416236712742829695e-06,-7.683944204472936690e-06,1.541853634989820421e-05,-4.368804366094991565e-05,2.980183126055635512e-05,-3.528505112626589835e-05,2.913159187301062047e-05,-1.184919801744399592e-05,1.645943302719388157e-05,3.265365194238256663e-06,-4.958846602676203474e-06,2.039563878497574478e-05,-1.974083170352969319e-05,-7.328989681809616741e-07
7.905645179562270641e-05,-2.527845936128869653e-05,-4.716195326182059944e-05,-3.563876452972181141e-05,3.038955328520387411e-04,-3.134651633445173502e-04,4.544718831311911345e-05,4.166012513451278210e-05,2.195992055931128561e-05,-5.532208433578489348e-06,-1.867230480456782971e-06,1.160357260232558474e-05,-3.967382781411288306e-06,4.981214942745282315e-07,-1.435189915355294943e-05,2.060594306385610253e-05,-1.092836919269757345e-05,-6.221082003321498632e-06,2.485689765308052301e-05,-2.433441295579541475e-06,3.418751657591201365e-05,3.997332169092260301e-05,-7.977666246006265283e-05,1.265971950488165021e-04,-8.513010834576562047e-05,7.982974784681573510e-05,-3.237075361539609730e-05,2.881924410758074373e-05,-2.364057036174926907e-05,4.264647577656432986e-05,-2.254652144983992912e-06,1.622664603928569704e-05,7.465776889148401096e-06,-4.653086307371268049e-06,1.088728640752378851e-05,-2.796127228066325188e-05,2.521496571716852486e-05,-5.727105963160283864e-05,3.469380317255854607e-05,-3.287543586338870227e-05,-2.864591442630626261e-05,5.942257121205329895e-05,-7.895087037468329072e-05,3.976303196395747364e-05,-2.969218712678411976e-06,1.712802622932940722e-05,5.979621619189856574e-06,4.107914264750434086e-06,1.491105376771884039e-05,-7.247328176163136959e-05
-5.843723192811012268e-05,6.596962339244782925e-05,-8.882277325028553605e-05,4.891526987194083631e-05,-1.971696838154457510e-05,2.986392246384639293e-05,-1.177496415039058775e-05,4.755960617330856621e-05,-1.962691158041707240e-06,-1.761832322699774522e-06,-9.219356797984801233e-07,1.768614879438246135e-06,1.408872662977955770e-06,-2.150437285308726132e-05,1.665207128098700196e-05,-7.394883141387254000e-07,-8.772606634011026472e-06,1.199028702103532851e-05,5.727214102080324665e-06,2.662483893800526857e-05,5.413995677372440696e-05,-1.946466945810243487e-04,2.494635700713843107e-04,-1.179535174742341042e-04,1.229388435604050756e-04,-9.643421071814373136e-05,1.095935658668167889e-04,-1.014925437630154192e-04,1.886201353045180440e-04,-1.366296928608790040e-04,5.168776988284662366e-05,2.791128827084321529e-05,-1.971288111235480756e-05,1.900678762467578053e-05,-3.308988743810914457e-05,3.669796205940656364e-05,-6.530104292323812842e-05,8.315399463754147291e-05,-1.465913082938641310e-04,9.814433724386617541e-05,-5.484822395374067128e-05,-2.911214869527611881e-05,8.635212725494056940e-05,-1.129016891354694963e-04,4.779747177963145077e-05,-1.970356242964044213e-05,2.201968527515418828e-05,1.098789016396040097e-05,1.150570005847839639e-05,2.695851071621291339e-05
3.549682878656312823e-05,-1.152226832346059382e-04,1.040903007378801703e-04,-2.778450834739487618e-05,4.782578253070823848e-05,-6.976960139581933618e-05,1.474235091336595360e-06,1.024741777655435726e-05,2.420169585093390197e-05,-3.394999293959699571e-05,1.347981924482155591e-05,9.027075066114775836e-06,-8.433554285147693008e-06,-7.136902695492608473e-06,4.986959538655355573e-06,-3.022810687980381772e-06,1.315947156399488449e-05,-6.566379852301906794e-06,4.694840754382312298e-06,4.276690378901548684e-05,-1.398537424392998219e-04,1.828750391723588109e-04,-8.480368705932050943e-05,9.321089601144194603e-05,-2.633240073919296265e-04,3.071785904467105865e-04,-2.613061224110424519e-04,2.588374482002109289e-04,-2.377373748458921909e-04,1.956162450369447470e-04,-9.002290607895702124e-05,2.955708805529866368e-05,6.230407598195597529e-05,-4.130814704694785178e-05,9.068779763765633106e-05,-1.152875556726939976e-04,1.264331513084471226e-04,-1.036882385960780084e-04,9.256235352950170636e-05,-1.455977762816473842e-04,8.741189230931922793e-05,-6.375618977472186089e-05,-9.671112820797134191e-06,2.086752829200122505e-05,-6.641331856371834874e-05,9.260923252440989017e-05,-7.536905468441545963e-05,1.125668313761707395e-05,2.812208003888372332e-05,8.135725693136919290e-06
-1.763306863722391427e-05,4.034398443764075637e-05,-1.136487408075481653e-04,9.077433787751942873e-05,-3.664012547233141959e-05,-8.310964403790421784e-06,-2.625684771828673547e-07,2.130008397216442972e-05,-1.084882387658581138e-05,8.742192676436388865e-07,-1.402250518367509358e-06,9.985379620047751814e-06,2.818019993355846964e-06,-8.812511623546015471e-06,2.554653292463626713e-06,1.254501512448769063e-05,-7.061051746859448031e-06,-5.519775186257902533e-06,2.903290805988945067e-05,-3.312719127279706299e-05,5.930931729380972683e-05,-5.314277950674295425e-05,8.796608744887635112e-05,-2.410146407783031464e-04,2.047549205599352717e-04,-1.815943687688559294e-04,1.473389129387214780e-04,-2.526437456253916025e-04,2.446461585350334644e-04,-2.352721057832241058e-04,1.791232789400964975e-04,-1.252321235369890928e-04,1.262013829546049237e-04,-2.593501085357274860e-05,3.984323939221212640e-06,1.496285258326679468e-04,-1.583434641361236572e-04,1.973851758521050215e-04,-1.782347244443371892e-04,1.580936950631439686e-04,-1.386291842209175229e-04,5.475436773849651217e-05,-5.965402306173928082e-05,-1.104424245568225160e-05,8.110706403385847807e-06,-4.514621468842960894e-05,8.395185432163998485e-05,-6.834029773017391562e-05,5.366078312363242730e-06,4.642077328753657639e-05
3.422781446715816855e-05,-7.895354792708531022e-05,8.001696551218628883e-05,-3.349949838593602180e-05,1.088326098397374153e-04,-1.394907158100977540e-04,3.308637678856030107e-05,1.607434933248441666e-05,-1.066706590791000053e-05,7.693643055972643197e-06,-4.254094164934940636e-06,3.839410965156275779e-06,1.527848326077219099e-06,-4.113618615519953892e-06,2.233716259070206434e-06,3.527976105033303611e-06,-1.535498086013831198e-06,1.123848232964519411e-05,-1.024062203214270994e-05,3.285567800048738718e-05,-6.913784454809501767e-05,8.575498941354453564e-05,-8.530037302989512682e-05,8.260636968770995736e-05,-1.733247918309643865e-04,7.159469532780349255e-05,-1.229629415320232511e-04,1.824274222599342465e-04,-2.291820128448307514e-04,7.114064646884799004e-05,-8.470352622680366039e-05,1.190121110994368792e-04,-1.140930980909615755e-04,2.391217567492276430e-04,-1.944470714079216123e-04,8.013220212887972593e-05,1.447544927941635251e-04,-6.306097202468663454e-05,1.938266505021601915e-04,-3.095374559052288532e-04,2.865306742023676634e-04,-9.206065442413091660e-05,-3.396176907699555159e-05,-6.835830572526901960e-05,-2.980169711008784361e-06,4.868458563578315079e-05,-6.992083217483013868e-05,3.674807521747425199e-05,-8.930853255151305348e-06,7.029965672700200230e-06
-4.030307536595501006e-06,3.159384505124762654e-05,-6.779944669688120484e-05,7.145966083044186234e-05,-3.093978739343583584e-05,3.697507054312154651e-06,-4.446705588634358719e-06,2.810332443914376199e-05,2.063980218736105599e-06,-1.988488475035410374e-05,1.715161306492518634e-05,-4.943210115015972406e-06,-1.321919739893928636e-06,3.402516767891938798e-06,-6.418026259780162945e-06,7.348989583988441154e-06,3.953175109927542508e-06,-1.239042558154324070e-05,2.241128640889655799e-05,-5.216685167397372425e-05,4.990537854610010982e-05,-1.306460490013705567e-05,1.727752533042803407e-06,-6.437405681936070323e-05,3.891992673743516207e-05,-7.142356480471789837e-05,-6.825740001659141853e-06,-1.106061754398979247e-04,2.787158591672778130e-04,-2.824351249728351831e-04,3.851870496873743832e-05,3.963371636928059161e-05,-1.302117289014859125e-05,-9.596941526979207993e-05,4.662930441554635763e-04,-4.570259188767522573e-04,1.749833027133718133e-04,1.123939364333637059e-04,-6.309574382612481713e-05,2.426304417895153165e-04,-3.802377905230969191e-04,3.417401167098432779e-04,-7.611371256643906236e-05,-4.747329512611031532e-05,-6.515418499475345016e-05,8.738706128497142345e-06,5.847714419360272586e-05,-7.349609950324520469e-05,9.315834176959469914e-06,3.187984839314594865e-05
6.398039840860292315e-05,-9.336922084912657738e-05,1.330886589130386710e-04,-2.917761594289913774e-05,-7.480293334083398804e-06,8.059892934397794306e-06,-1.078135392162948847e-05,-1.467605784455372486e-06,5.117607543070334941e-06,-4.336324764153687283e-06,-1.299714199376467150e-06,4.200296643830370158e-06,-7.705107236688490957e-06,1.331993985331791919e-06,1.348391037936380599e-06,-6.010612310092255939e-07,2.589016503407037817e-06,5.773829798272345215e-06,-1.153689754573861137e-05,-1.181378706860414241e-06,6.692484930681530386e-06,1.603250348125584424e-05,1.847391104092821479e-05,-9.286475687986239791e-05,-2.230586142104584724e-05,6.341058906400576234e-05,-8.619825530331581831e-05,3.500941602396778762e-05,-1.846944214776158333e-04,2.981511352118104696e-04,-2.283417998114600778e-04,2.474597204127348959e-05,1.387978136335732415e-05,-3.260359517298638821e-05,-1.253976515727117658e-04,5.390510777942836285e-04,-5.015650531277060509e-04,1.715469552436843514e-04,1.377131993649527431e-04,1.023632739816093817e-05,1.918720809044316411e-04,-2.628000511322170496e-04,2.296843595104292035e-04,-8.675205754116177559e-05,-2.091090891553903930e-06,-4.519046706263907254e-05,-1.681268076936248690e-05,1.031783758662641048e-04,-8.713780698599293828e-05,2.055550066870637238e-05
6.557744200108572841e-05,6.527578807435929775e-05,-1.264097681996645406e-05,4.946552144247107208e-05,-3.505843415041454136e-05,5.896350103284930810e-06,-7.591197572764940560e-06,-1.007969876809511334e-05,-1.178225375042529777e-05,4.374857780931051821e-06,-1.079407070392335299e-06,1.754553181854134891e-06,-2.429068672427092679e-06,-1.251875119123724289e-06,2.910747525675105862e-06,6.094555828894954175e-06,-8.516214620613027364e-06,4.943306066707009450e-06,5.411048732639756054e-06,-1.566366518090944737e-05,1.835647526604589075e-05,2.646939719852525741e-05,-3.351560053488356061e-06,-4.286153489374555647e-05,-6.494154513347893953e-05,1.018076582113280892e-04,-8.913991769077256322e-05,-5.762293949373997748e-05,5.714906365028582513e-05,-1.466399990022182465e-04,2.358095080126076937e-04,-2.318746992386877537e-04,6.219968054210767150e-05,-3.952826955355703831e-05,-5.017945659346878529e-05,-1.663928560446947813e-04,7.972133462317287922e-04,-7.589985616505146027e-04,1.579818199388682842e-04,1.425812661182135344e-04,-6.694530020467936993e-05,1.756851997924968600e-04,-1.418199244653806090e-04,1.220479971379972994e-04,-8.864694245858117938e-05,3.098073648288846016e-05,-5.731434066547080874e-05,-4.499919305089861155e-05,2.497398236300796270e-04,-2.404890110483393073e-04
-2.824774419423192739e-04,4.591519245877861977e-05,7.743014430161565542e-05,-6.249840953387320042e-05,8.703459025127813220e-05,-7.950149301905184984e-05,4.157751027378253639e-05,-2.154033427359536290e-05,-2.055497134278994054e-05,-1.049920956575078890e-05,5.522361334442393854e-06,-3.312894705231883563e-06,-1.708813783807272557e-06,5.064143806521315128e-06,9.047115781868342310e-06,-9.528686859994195402e-06,-8.340837666764855385e-06,2.372676863160450011e-05,-1.369017468277888838e-06,-2.907309317379258573e-05,3.581042619771324098e-05,-6.229798600543290377e-06,4.042350155941676348e-06,-5.890982720302417874e-05,4.082174564246088266e-05,-2.145344114978797734e-05,-3.603905497584491968e-05,-6.584464426850900054e-05,4.588625961332581937e-05,8.121072823996655643e-06,-1.246327301487326622e-04,1.131431199610233307e-04,-6.783669959986582398e-05,-2.500816265182947973e-07,-9.215898899128660560e-05,9.880399011308327317e-05,-2.902791893575340509e-04,3.751641779672354460e-04,-2.872426412068307400e-04,1.250281638931483030e-04,5.682562914444133639e-05,-3.198171543772332370e-05,1.033096705214120448e-04,-8.568457997171208262e-05,1.025131932692602277e-04,-1.077934648492373526e-04,4.780087328981608152e-05,-4.683250153902918100e-05,-7.277362601598724723e-05,2.836982312146574259e-04
2.254370338050648570e-04,-2.063601277768611908e-04,5.711239282391034067e-05,8.405822882195934653e-05,-6.927082722540944815e-05,1.331488456344231963e-04,-1.320014707744121552e-04,7.774810364935547113e-05,-4.277185144019313157e-05,-2.469589162501506507e-05,-2.115513234457466751e-05,3.907800021352159092e-07,-4.295634425943717360e-07,8.518833055859431624e-06,1.311647906732105184e-06,-2.034321914834436029e-05,1.563615478517021984e-05,4.131736204726621509e-06,5.474793397297617048e-06,3.557200670911697671e-06,-2.074646181426942348e-05,6.548478995682671666e-05,-1.342634932370856404e-04,1.425590307917445898e-04,-1.619422546355053782e-04,9.074612898984923959e-05,-1.969856930372770876e-05,-6.448225030908361077e-05,4.087434354005381465e-05,-6.583668437087908387e-05,7.591336179757490754e-05,-6.338363891700282693e-05,2.353847412450704724e-05,-3.162935854561510496e-06,-4.076978439115919173e-05,-7.329915388254448771e-05,2.860543609131127596e-04,-3.757333033718168736e-04,2.132125082425773144e-04,-9.957708971342071891e-05,1.207546229125000536e-04,-7.084829576342599466e-06,1.265267928829416633e-05,6.410929927369579673e-05,1.275451268156757578e-05,1.495233846071641892e-05,-6.855119863757863641e-05,4.196132067590951920e-05,-6.374551594490185380e-05,-6.530932296300306916e-05
