-3.626227771746926010e-05,3.796551391133107245e-05,-5.059697286924347281e-05,4.565246126730926335e-05,-5.385429903981275856e-05,5.561736907111480832e-05,-5.079627226223237813e-05,4.972485839971341193e-05,-5.559438795899040997e-05,5.153841993887908757e-05,-6.395162927219644189e-05,7.139050285331904888e-05,-5.966024036752060056e-05,7.883805665187537670e-05,-6.583920912817120552e-05,8.455804345430806279e-05,-6.843361916253343225e-05,8.544263982912525535e-05,-7.588872540509328246e-05,9.725871495902538300e-05,-8.390512084588408470e-05,9.530410898150876164e-05,-8.300875924760475755e-05,9.159682667814195156e-05,-7.781513704685494304e-05,8.747039828449487686e-05,-6.863588350825011730e-05,6.969162495806813240e-05,-4.913388693239539862e-05,4.739028372569009662e-05,-3.062534233322367072e-05,2.907270936702843755e-05,-5.424004484666511416e-06,1.897734932754246984e-06,1.951489139173645526e-05,-2.265461262140888721e-05,3.826045212917961180e-05,-4.131318928557448089e-05,5.680077083525247872e-05,-5.388873250922188163e-05,6.309694435913115740e-05,-6.176689930725842714e-05,6.496842979686334729e-05,-5.972292274236679077e-05,4.846965384786017239e-05,-3.754931458388455212e-05,1.842626988945994526e-05,-1.790131136658601463e-05,-8.526950296072755009e-06,7.528372861997922882e-06
-3.533104063535574824e-06,-1.933710700541269034e-05,1.551637978991493583e-05,-3.310350075480528176e-05,2.696763294807169586e-05,-4.093501411261968315e-05,2.830475023074541241e-05,-3.827635737252421677e-05,3.040216506633441895e-05,-3.509068847051821649e-05,2.268443495268002152e-05,-5.325030724634416401e-05,2.969652086903806776e-05,-7.000422192504629493e-05,6.071976895327679813e-05,-8.482972771162167192e-05,6.988638051552698016e-05,-8.787427941570058465e-05,9.449722710996866226e-05,-1.072110899258404970e-04,9.630021668272092938e-05,-1.035333625623025000e-04,1.087035852833651006e-04,-1.076154876500368118e-04,1.070748403435572982e-04,-1.036729154293425381e-04,1.071179867722094059e-04,-9.041789598995819688e-05,9.308384323958307505e-05,-6.656459299847483635e-05,6.727467552991583943e-05,-5.048521779826842248e-05,4.933300806442275643e-05,-2.028830385825131088e-05,1.508810964878648520e-05,6.825436685176100582e-06,-8.235660061473026872e-06,2.912143827416002750e-05,-3.684494367917068303e-05,4.754522524308413267e-05,-5.379859067033976316e-05,6.086723442422226071e-05,-6.836679676780477166e-05,6.283253605943173170e-05,-5.731429700972512364e-05,4.522634480963461101e-05,-3.995621955255046487e-05,2.965010571642778814e-05,-2.217960900452453643e-05,1.001277450995985419e-05
2.003629379032645375e-05,-2.361564293096307665e-05,4.631996034731855616e-06,-1.668625191086903214e-05,-3.995561655756318942e-06,-7.276454653037944809e-06,-1.107338630390586331e-05,1.140009953815024346e-05,-2.012609729717951268e-05,1.820778197725303471e-05,-1.108966444007819518e-05,2.829680124705191702e-05,-1.497891571489162743e-05,3.168646071571856737e-05,-4.400802572490647435e-05,4.822261689696460962e-05,-5.228438749327324331e-05,6.770632899133488536e-05,-9.093209519051015377e-05,9.780943946680054069e-05,-9.406112803844735026e-05,1.160410320153459907e-04,-1.164378554676659405e-04,1.220279518747702241e-04,-1.203361025545746088e-04,1.404293288942426443e-04,-1.256549294339492917e-04,1.377963490085676312e-04,-1.189739268738776445e-04,1.200182086904533207e-04,-8.935054211178794503e-05,9.579247853253036737e-05,-7.327435014303773642e-05,5.920940384385176003e-05,-3.162489883834496140e-05,2.858681727957446128e-05,-8.577220796723850071e-06,2.096411208185600117e-06,2.380730802542530000e-05,-2.763490556390024722e-05,4.637088932213373482e-05,-4.864200673182494938e-05,6.622239015996456146e-05,-6.102580300648696721e-05,5.726625749957747757e-05,-4.716125113191083074e-05,4.354331031208857894e-05,-3.797146564465947449e-05,2.976269570353906602e-05,-3.128462776658125222e-05
-2.901723019022028893e-05,3.459690560703165829e-05,-3.787820241996087134e-05,3.789895345107652247e-05,-4.473694934858940542e-05,3.335697329021058977e-05,-4.649319089367054403e-05,1.594565401319414377e-05,-3.956255022785626352e-05,7.034970622044056654e-06,-2.888895687647163868e-05,-1.452880860597360879e-05,7.516329674217558932e-07,-2.527216747694183141e-05,2.569086245785001665e-05,-3.668359204311855137e-05,3.598412149585783482e-05,-6.649992428719997406e-05,8.372576849069446325e-05,-8.956312376540154219e-05,9.235795005224645138e-05,-1.226893800776451826e-04,1.215503216371871531e-04,-1.224000588990747929e-04,1.432282879250124097e-04,-1.518418575869873166e-04,1.398917665937915444e-04,-1.469395938329398632e-04,1.418113533873111010e-04,-1.347462530247867107e-04,1.166614529211074114e-04,-1.131298340624198318e-04,1.172137126559391618e-04,-8.092600182862952352e-05,7.339558942476287484e-05,-4.752337918034754694e-05,4.697987242252565920e-05,-1.989648990274872631e-05,9.153564860753249377e-06,1.365689968224614859e-05,-2.019324892899021506e-05,3.770442708628252149e-05,-4.594878919306211174e-05,5.452125333249568939e-05,-4.586825161823071539e-05,4.029587580589577556e-05,-2.898413004004396498e-05,3.309751991764642298e-05,-2.264517570438329130e-05,3.046738311240915209e-05
2.009266427194233984e-05,-2.967096770589705557e-05,4.324592009652405977e-05,-5.343195880413986742e-05,4.462020660866983235e-05,-2.709260479605291039e-05,4.441904457053169608e-05,-1.912189327413216233e-05,5.094701555208303034e-05,-3.862975427182391286e-05,4.940652797813527286e-05,-3.994759754277765751e-05,2.666439831955358386e-05,-3.793400173890404403e-05,7.802378604537807405e-06,-2.007942748605273664e-05,-1.526678715890739113e-05,2.440927528368774801e-05,-5.748150215367786586e-05,3.761882180697284639e-05,-7.821671169949695468e-05,9.478803985984995961e-05,-1.053390733432024717e-04,1.111079836846329272e-04,-1.463836961193010211e-04,1.526976266177371144e-04,-1.464276865590363741e-04,1.691615761956200004e-04,-1.575175410835072398e-04,1.747599453665316105e-04,-1.368563971482217312e-04,1.638230460230261087e-04,-1.388995588058605790e-04,1.289544889004901052e-04,-9.812408825382590294e-05,9.231121657649055123e-05,-6.620396743528544903e-05,5.341305950423702598e-05,-2.443605262669734657e-05,1.593806882738135755e-05,7.723746421106625348e-06,-1.702350527921225876e-05,3.720411768881604075e-05,-3.900762749253772199e-05,4.201623960398137569e-05,-2.737924842222128063e-05,1.776055978552903980e-05,-6.242315521376440302e-06,9.872217560769058764e-06,-6.555771051353076473e-06
1.674223858572077006e-05,2.350695467612240463e-05,-4.833731145481579006e-05,7.424498471664264798e-05,-9.337611118098720908e-05,3.960540198022499681e-05,-6.617676262976601720e-05,2.362606210226658732e-05,-5.856956340721808374e-05,3.035354347957763821e-05,-2.283493267896119505e-05,2.486674748070072383e-05,-3.165489033563062549e-06,3.179202394676394761e-05,6.946710072952555493e-06,1.299849918723339215e-05,2.887619666580576450e-05,-3.156284583383239806e-05,7.103809912223368883e-05,-4.593231278704479337e-05,1.079734211089089513e-04,-9.829805640038102865e-05,1.171204348793253303e-04,-1.292114175157621503e-04,1.767517387634143233e-04,-1.564808480907231569e-04,1.634195941733196378e-04,-1.804921193979680538e-04,1.830697437981143594e-04,-1.826072839321568608e-04,1.527081185486167669e-04,-1.787560177035629749e-04,1.643731084186583757e-04,-1.456458558095619082e-04,1.436222810298204422e-04,-1.154867059085518122e-04,1.067624980350956321e-04,-6.921453314134851098e-05,5.865104685653932393e-05,-3.089805977651849389e-05,1.357502605969784781e-05,8.005581548786722124e-06,-1.887366670416668057e-05,3.279630618635565042e-05,-3.330680920043960214e-05,2.312299511686433107e-05,2.047528596449410543e-06,-1.062375031324336305e-05,2.314317134732846171e-05,-1.018461716739693657e-05
-4.124939005123451352e-05,3.467288479441776872e-05,3.074155029025860131e-05,-5.161092485650442541e-05,1.168997769127599895e-04,-1.149556846939958632e-04,1.146366921602748334e-04,-1.661278220126405358e-04,1.321567251579836011e-04,-1.953252503881230950e-04,9.577754826750606298e-05,-1.687720359768718481e-04,6.514001870527863503e-05,-1.353164698230102658e-04,2.903508357121609151e-05,-8.107428584480658174e-05,-1.990223097436683020e-07,-2.039635910477954894e-05,-4.613105920725502074e-05,-7.775593644510081504e-07,-8.915477519622072577e-05,5.082373172626830637e-05,-1.063048694049939513e-04,1.255532552022486925e-04,-1.776506251189857721e-04,1.514426403446123004e-04,-1.670976344030350447e-04,2.109184424625709653e-04,-2.037515369011089206e-04,2.192562242271378636e-04,-1.717652630759403110e-04,2.341420768061652780e-04,-1.787653163773939013e-04,1.690956414677202702e-04,-1.579811505507677794e-04,1.471789582865312696e-04,-1.188381065730936825e-04,8.330008859047666192e-05,-7.233520591398701072e-05,6.858072447357699275e-05,-2.440460775687824935e-05,6.115376891102641821e-06,1.074817555490881205e-05,-1.641739254409912974e-05,3.081881004618480802e-05,-1.978944419533945620e-05,-6.445169219659874216e-06,2.907415182562544942e-05,-3.747373557416722178e-05,4.341371459304355085e-05
5.916591544519178569e-05,-6.160263728816062212e-05,3.677203858387656510e-05,2.740321406236034818e-06,7.804063898220192641e-06,6.540473987115547061e-05,-5.139046152180526406e-06,1.362625625915825367e-04,-1.119691223721019924e-04,2.114016097038984299e-04,-1.936492044478654861e-04,2.318413462489843369e-04,-2.424710692139342427e-04,2.280563494423404336e-04,-2.648718364071100950e-04,1.945148105733096600e-04,-2.305762463947758079e-04,1.344493648502975702e-04,-2.011222532019019127e-04,1.010504565783776343e-04,-1.192392082884907722e-04,4.688595799962058663e-05,-7.561974052805453539e-05,-4.216032903059385717e-05,-6.419450073735788465e-06,-6.711981404805555940e-05,1.790558053471613675e-05,-1.494913740316405892e-04,8.929030445870012045e-05,-1.732501550577580929e-04,1.015121160889975727e-04,-2.244950446765869856e-04,1.714195386739447713e-04,-1.746724155964329839e-04,2.011776668950915337e-04,-1.685867609921842813e-04,1.503142266301438212e-04,-9.059723379323258996e-05,9.856310498435050249e-05,-8.275454456452280283e-05,3.631059735198505223e-05,-1.108801552618388087e-05,1.764092849043663591e-05,7.442322385031729937e-06,-3.099731475231237710e-05,2.188534199376590550e-05,7.685234777454752475e-06,-2.801323535095434636e-05,4.093505413038656116e-05,-4.956917109666392207e-05
-5.469922689371742308e-05,4.472443470149300992e-05,-4.553044709609821439e-05,2.908319584093987942e-05,-5.718583270208910108e-05,7.604843267472460866e-05,-7.882485078880563378e-05,1.239508856087923050e-04,-2.887459231715183705e-05,1.162795815616846085e-04,4.340068699093535542e-05,1.035431341733783484e-04,8.595365943619981408e-05,9.441635484108701348e-05,1.236271345987915993e-04,1.208515895996242762e-04,8.635733684059232473e-05,1.529785367893055081e-04,7.649359031347557902e-05,1.708414201857522130e-04,8.363366760022472590e-06,1.813795679481700063e-04,-2.594587567728012800e-05,2.249026292702183127e-04,-5.647404395858757198e-05,1.966281124623492360e-04,-7.113912579370662570e-05,2.096409152727574110e-04,-9.795159712666645646e-05,1.649631012696772814e-04,-9.438719280296936631e-05,1.919482601806521416e-04,-1.422245550202205777e-04,1.166627698694355786e-04,-1.904376986203715205e-04,1.625000149942934513e-04,-1.530512672616168857e-04,1.280530850635841489e-04,-1.175592988147400320e-04,1.079786161426454782e-04,-3.890449079335667193e-05,2.229537858511321247e-05,-2.468732236593496054e-05,-1.384074676025193185e-05,3.832348011201247573e-05,-2.672870868991594762e-05,-4.993542574993625749e-07,1.039633207255974412e-05,-3.462142922217026353e-05,4.873851503361947834e-05
4.397394513944163918e-05,-2.451237742207013071e-05,1.764604689924453851e-06,-4.613503733708057553e-06,-8.957687896327115595e-06,-5.133043305249884725e-05,2.389449218753725290e-05,-1.116931016440503299e-04,6.944166671019047499e-05,-1.443965884391218424e-04,8.045673166634514928e-05,-1.698577398201450706e-04,1.022537471726536751e-04,-1.735772675601765513e-04,8.025746501516550779e-05,-2.168989303754642606e-04,1.143181361840106547e-04,-2.358552155783399940e-04,1.068072961061261594e-04,-2.630027884151786566e-04,1.613968051970005035e-04,-2.706011000555008650e-04,1.962333772098645568e-04,-3.019365540239959955e-04,2.166171325370669365e-04,-2.876771031878888607e-04,2.453223569318652153e-04,-2.915799850597977638e-04,2.401285455562174320e-04,-2.251569385407492518e-04,2.143030869774520397e-04,-2.459545794408768415e-04,2.093782968586310744e-04,-1.402146153850480914e-04,2.017858205363154411e-04,-1.531870366306975484e-04,1.215881566167809069e-04,-1.283807796426117420e-04,1.069517384166829288e-04,-1.009067418635822833e-04,5.706860974896699190e-05,-4.190153777017258108e-05,5.046640944783575833e-05,1.524102754046907648e-05,-3.143391586490906775e-05,2.328745176782831550e-05,-3.910445684596197680e-06,2.929720039901440032e-06,1.204717227665241808e-05,-4.449110929272137582e-05
-3.407381154829636216e-05,-7.636643204023130238e-06,1.813585004128981382e-05,-1.857161805673968047e-05,3.861428558593615890e-05,-3.851070141536183655e-05,4.009673284599557519e-05,-7.640234980499371886e-05,3.176571772200986743e-05,-7.893508882261812687e-05,2.713017784117255360e-05,-7.257204561028629541e-05,1.201115173898870125e-05,-8.134320523822680116e-05,2.407398824288975447e-05,-2.043337190116290003e-05,-1.535740011604502797e-05,2.325528294022660702e-05,-3.098687011515721679e-05,1.084319446817971766e-04,-1.091180456569418311e-04,1.749510993249714375e-04,-1.589930616319179535e-04,2.346139517612755299e-04,-2.085246960632503033e-04,2.735738235060125589e-04,-2.486768935341387987e-04,3.156961756758391857e-04,-2.557743864599615335e-04,2.821393427439033985e-04,-2.400739758741110563e-04,2.896713558584451675e-04,-2.305686502950266004e-04,1.973573380382731557e-04,-2.209777012467384338e-04,1.774214033503085375e-04,-1.460789499105885625e-04,1.695085520623251796e-04,-1.108162759919650853e-04,8.978057303465902805e-05,-5.824831532663665712e-05,4.760818046634085476e-05,-4.512184023042209446e-05,-2.382460297667421401e-05,3.364438452990725636e-05,-3.132288475171662867e-05,1.320520823355764151e-05,-3.135346196359023452e-05,2.699046945053851232e-06,2.873065204767044634e-05
-1.222231276187812909e-07,2.807754935929551721e-05,-4.858064858126454055e-05,2.480682269379030913e-05,-3.251430462114512920e-05,4.031281787320040166e-05,-5.879250602447427809e-05,9.043320460477843881e-05,-7.138267392292618752e-05,1.006940801744349301e-04,-8.755151793593540788e-05,1.039328417391516268e-04,-7.796327554387971759e-05,1.033262233249843121e-04,-4.965475818607956171e-05,3.490478047751821578e-05,1.689560667728073895e-05,-2.838306136254686862e-05,6.433451198972761631e-05,-1.127402429119683802e-04,1.174511053250171244e-04,-1.800647878553718328e-04,1.568628649692982435e-04,-2.410420856904238462e-04,2.123524027410894632e-04,-2.724191872403025627e-04,2.465966390445828438e-04,-3.197294718120247126e-04,2.754645247478038073e-04,-3.102991613559424877e-04,2.794959000311791897e-04,-3.114050778094679117e-04,3.125171933788806200e-04,-2.429408777970820665e-04,2.820681547746062279e-04,-1.859100302681326866e-04,1.744544715620577335e-04,-1.810546673368662596e-04,1.143690897151827812e-04,-9.678983042249456048e-05,6.751126056769862771e-05,-4.764440745930187404e-05,2.748727092694025487e-05,2.638912337715737522e-05,-3.112099875579588115e-05,4.057166006532497704e-05,-5.263182902126573026e-05,5.347948535927571356e-05,-2.901498010032810271e-05,-1.264758611796423793e-05
2.873256562452297658e-05,-6.343543645925819874e-05,6.503773329313844442e-05,-5.895764843444339931e-05,4.450530104804784060e-05,-7.830117829144001007e-05,7.965080294525250793e-05,-9.758774103829637170e-05,7.509870192734524608e-05,-1.296877308050170541e-04,1.040017159539274871e-04,-1.417219755239784718e-04,9.689076250651851296e-05,-1.071933802450075746e-04,6.277356442296877503e-05,-6.544150528497993946e-05,1.314186829404206946e-05,-4.612534030457027256e-05,-2.448957275191787630e-05,-2.127537118212785572e-05,-3.960566027672030032e-05,-2.125277023878879845e-05,-6.262341776164248586e-05,-9.450774996366817504e-06,-9.318209049524739385e-05,2.151007356587797403e-05,-1.484947133576497436e-04,1.154089477495290339e-04,-2.219394227722659707e-04,2.166637423215433955e-04,-2.248372038593515754e-04,2.385214611422270536e-04,-2.919462567660957575e-04,2.289445401402190328e-04,-2.937015669886022806e-04,2.270814875373616815e-04,-2.008509327424690127e-04,2.557538973633199930e-04,-1.406446681357920170e-04,1.248041226062923670e-04,-8.619858272140845656e-05,9.656101610744372010e-05,-3.740901956916786730e-05,-7.073738743201829493e-06,1.448258171876659617e-05,-3.719461528817191720e-05,6.806785677326843143e-05,-6.485877383965998888e-05,3.614201705204322934e-05,-2.563565431046299636e-05
-9.175093873636797071e-05,8.638391591375693679e-05,-9.923874313244596124e-05,6.668415880994871259e-05,-5.111657446832396090e-05,9.289352601626887918e-05,-1.008917461149394512e-04,1.054046515491791070e-04,-1.299979194300249219e-04,1.618087990209460258e-04,-1.600346149643883109e-04,1.821871992433443666e-04,-1.449392002541571856e-04,1.427776151103898883e-04,-1.491841831011697650e-04,1.201894046971574426e-04,-1.844723738031461835e-04,1.410294353263452649e-04,-2.412260510027408600e-04,1.670126948738470674e-04,-3.266264393460005522e-04,1.996030332520604134e-04,-3.785900771617889404e-04,2.218234149040654302e-04,-3.764593566302210093e-04,1.813658454921096563e-04,-2.843220427166670561e-04,1.020706404233351350e-04,-1.874944282462820411e-04,-7.063060911605134606e-05,-2.049569775408599526e-05,-1.812921836972236633e-04,2.013541088672354817e-04,-2.046980662271380424e-04,3.142880741506814957e-04,-2.290212723892182112e-04,2.254511346109211445e-04,-2.792055311147123575e-04,2.063981082756072283e-04,-1.388627133565023541e-04,1.359401649096980691e-04,-1.217879689647816122e-04,4.042903310619294643e-05,2.725438207562547177e-06,-4.525716121861478314e-06,4.431606066646054387e-05,-8.764552330831065774e-05,7.396803994197398424e-05,-5.869893357157707214e-05,5.541543941944837570e-05
1.203656720463186502e-04,-1.203824213007465005e-04,1.169387251138687134e-04,-9.292209870181977749e-05,6.269754521781578660e-05,-1.003279467113316059e-04,9.990388934966176748e-05,-1.428596588084474206e-04,1.579962699906900525e-04,-1.757997961249202490e-04,1.724419853417202830e-04,-1.709728094283491373e-04,1.413140707882121205e-04,-1.881528005469590425e-04,1.612515770830214024e-04,-2.171304658986628056e-04,2.251819241791963577e-04,-2.402863028692081571e-04,2.939887926913797855e-04,-3.517116128932684660e-04,4.193743807263672352e-04,-4.126333806198090315e-04,5.011832108721137047e-04,-4.404704668559134007e-04,4.935381584800779819e-04,-4.184511490166187286e-04,4.158585506957024336e-04,-3.634061722550541162e-04,3.334823122713714838e-04,-2.612106327433139086e-04,1.650680060265585780e-04,-1.540961238788440824e-04,-6.546927761519327760e-05,7.413038929371396080e-06,-2.951423812191933393e-04,2.128970372723415494e-04,-2.320421481272205710e-04,3.152592980768531561e-04,-2.034345961874350905e-04,1.570525491843000054e-04,-1.597375667188316584e-04,1.385235518682748079e-04,-5.531888746190816164e-05,6.981377373449504375e-05,-7.978957000887021422e-06,-2.274618054798338562e-05,8.481436088914051652e-05,-1.097333442885428667e-04,8.292376878671348095e-05,-1.079796129488386214e-04
-1.350555248791351914e-04,1.320294541073963046e-04,-1.315956033067777753e-04,1.003198703983798623e-04,-6.738011870766058564e-05,9.448622586205601692e-05,-1.330636878265067935e-04,1.835162256611511111e-04,-1.933653402375057340e-04,1.788398512871935964e-04,-1.386311196256428957e-04,1.283032324863597751e-04,-1.078022760339081287e-04,1.693274243734776974e-04,-1.486220717197284102e-04,1.940543297678232193e-04,-9.071038221009075642e-05,1.697808766039088368e-04,-2.178042923333123326e-04,3.300899115856736898e-04,-3.367293102201074362e-04,3.993012069258838892e-04,-4.044955130666494370e-04,4.181043768767267466e-04,-4.557709034997969866e-04,4.177385999355465174e-04,-4.304194008000195026e-04,3.739398962352424860e-04,-3.763195127248764038e-04,2.921662817243486643e-04,-2.338405902264639735e-04,2.259586035506799817e-04,-1.256806426681578159e-04,9.357766248285770416e-05,2.175564623030368239e-05,-1.381090696668252349e-04,1.077112538041546941e-04,-3.171844000462442636e-04,2.970758941955864429e-04,-2.208912919741123915e-04,3.003758902195841074e-04,-1.252627116627991199e-04,6.068146831239573658e-05,-8.568529301555827260e-05,-2.027651862590573728e-05,1.496957793278852478e-05,-4.725312101072631776e-05,1.088402423192746937e-04,-8.306830568471923470e-05,1.204792788485065103e-04
1.649168989388272166e-04,-1.846311497502028942e-04,1.514711912022903562e-04,-9.966358629753813148e-05,5.498673272086307406e-05,-7.066419493639841676e-05,1.511055452283471823e-04,-2.117886469932273030e-04,1.812935224734246731e-04,-8.926987356971949339e-05,4.913172961096279323e-05,3.514600757625885308e-05,3.724940688698552549e-05,-6.273052713368088007e-05,7.617392111569643021e-05,3.370502236066386104e-05,-4.406817242852412164e-05,-3.449467612881562673e-06,1.707673509372398257e-04,-2.001936954911798239e-04,2.762429940048605204e-04,-2.061815612250939012e-04,3.244497638661414385e-04,-2.861180691979825497e-04,4.047575930599123240e-04,-2.789715654216706753e-04,3.919905284419655800e-04,-3.248153952881693840e-04,3.906565252691507339e-04,-3.828886547125875950e-04,2.885124704334884882e-04,-3.505089844111353159e-04,1.509706489741802216e-04,-1.228215114679187536e-04,1.183748736366396770e-05,1.129344673245213926e-05,-5.429656084743328393e-05,1.326685451203957200e-04,-2.844926202669739723e-04,2.161282463930547237e-04,-3.182109212502837181e-04,2.188182261306792498e-04,-9.518504521111026406e-05,1.538904907647520304e-04,9.616418537916615605e-06,7.164322596509009600e-06,4.857461317442357540e-05,-1.053157975547946990e-04,1.070633661583997309e-04,-1.984502159757539630e-04
-1.968493888853117824e-04,2.134189853677526116e-04,-2.026658039540052414e-04,1.123107358580455184e-04,-7.035459566395729780e-05,9.548025263939052820e-05,-2.097361721098423004e-04,2.241343463538214564e-04,-1.300123112741857767e-04,8.330162017955444753e-06,1.459203922422602773e-04,-1.233918155776336789e-04,5.190749288885854185e-05,3.721405664691701531e-05,4.545694901025854051e-05,-1.524895196780562401e-04,2.285549708176404238e-04,-3.001766526722349226e-05,-6.856072286609560251e-05,1.445060042897239327e-04,-3.953232226194813848e-05,9.073834371520206332e-05,-1.287719205720350146e-04,2.088760520564392209e-04,-1.512864982942119241e-04,1.598766102688387036e-04,-1.589748717378824949e-04,2.107462205458432436e-04,-1.542469835840165615e-04,3.103452909272164106e-04,-1.594960194779559970e-04,3.388878249097615480e-04,-1.818389573600143194e-04,1.630955375730991364e-04,-2.209515951108187437e-04,4.163464473094791174e-05,6.640272204094799235e-06,-1.086405900423415005e-04,1.877122267615050077e-04,-2.234838175354525447e-04,1.988610601983964443e-04,-2.626198984216898680e-04,2.288165705977007747e-04,-1.279994612559676170e-04,5.321662683854810894e-05,-2.282115019625052810e-06,-1.344583724858239293e-04,1.154162819148041308e-04,-1.953002210939303041e-04,2.511708589736372232e-04
2.035596407949924469e-04,-2.646105422172695398e-04,2.235663123428821564e-04,-1.244867889909073710e-04,8.114385855151340365e-05,-1.423007051926106215e-04,2.336370380362495780e-04,-2.043083659373223782e-04,8.168526255758479238e-05,1.425576483597978950e-04,-2.445309946779161692e-04,2.337383193662390113e-04,-6.081337778596207500e-05,-7.291695510502904654e-06,-9.636203321861103177e-05,2.727232349570840597e-04,-2.712514251470565796e-04,9.626961400499567389e-05,6.433239468606188893e-05,-1.194075957755558193e-05,-5.415105260908603668e-05,3.807009852607734501e-05,8.808024722384288907e-05,-5.066399171482771635e-05,5.796239929622970521e-05,1.690426142886281013e-05,1.050301216309890151e-04,-7.248904876178130507e-05,8.201963646570220590e-05,-8.659346349304541945e-05,4.684951272793114185e-05,-2.544727612985298038e-05,3.749268216779455543e-05,1.169725146610289812e-04,2.377435739617794752e-04,-1.430366974091157317e-04,1.030785278999246657e-05,-1.136780119850300252e-04,-1.823333150241523981e-04,2.572620578575879335e-04,-2.185682678828015924e-04,2.592007222119718790e-04,-2.875836798921227455e-04,7.832353003323078156e-05,-5.955882807029411197e-05,7.301191362785175443e-05,1.291185035370290279e-04,-2.365134969295468181e-05,2.017930673900991678e-04,-2.370376168983057141e-04
-3.157194296363741159e-04,3.296137729194015265e-04,-2.713029680307954550e-04,1.384959759889170527e-04,-1.120460874517448246e-04,1.704868773231282830e-04,-2.479737158864736557e-04,1.802886399673298001e-04,2.648569534358102828e-05,-2.360143698751926422e-04,4.001025517936795950e-04,-2.850104938261210918e-04,1.444838271709159017e-04,-5.301529199641663581e-06,1.094075632863678038e-04,-2.714191505219787359e-04,2.702835481613874435e-04,-7.870606350479647517e-05,-7.105596159817650914e-05,-3.168526018271222711e-05,1.359298621537163854e-04,-5.577808042289689183e-05,1.355212862108601257e-05,-3.940137321478687227e-05,1.674415107117965817e-04,-1.275250979233533144e-04,1.720319851301610470e-04,-2.037580816249828786e-05,1.405221701133996248e-04,6.859844688733574003e-06,6.020278669893741608e-05,-1.340938069915864617e-05,7.300379365915432572e-05,-2.273168502142652869e-04,9.178314940072596073e-05,7.565411215182393789e-05,1.842665224103257060e-04,1.611665065865963697e-04,-3.208638008800335228e-05,-3.039869770873337984e-04,2.038883685600012541e-04,-3.310218453407287598e-04,3.830946516245603561e-04,-1.928801066242158413e-04,1.250999630428850651e-04,-1.739463368721771985e-05,-1.192042691400274634e-04,7.656904926989227533e-05,-3.139391483273357153e-04,2.519154513720422983e-04
3.522216866258531809e-04,-3.574183210730552673e-04,2.843834809027612209e-04,-1.837354066083207726e-04,1.524420949863269925e-04,-2.545867173466831446e-04,2.604058245196938515e-04,-1.170591276604682207e-04,-8.234418783104047179e-05,3.385949821677058935e-04,-4.472505534067749977e-04,3.759198589250445366e-04,-1.869319967227056623e-04,6.555782601935788989e-05,-7.818920130375772715e-05,1.963724644156172872e-04,-2.346705296076834202e-04,3.361986819072626531e-05,7.154935883590951562e-05,-2.356586628593504429e-05,-1.013798537314869463e-04,3.650578219094313681e-05,-2.174978180846665055e-05,7.356049172813072801e-05,-1.936677435878664255e-04,1.885850942926481366e-04,-2.466945443302392960e-04,2.448279119562357664e-04,-2.548062766436487436e-04,2.989965723827481270e-04,-1.776154676917940378e-04,2.401196688879281282e-04,-1.095462139346636832e-04,2.733301953412592411e-04,-1.998726656893268228e-04,1.181980042019858956e-04,-2.053009811788797379e-04,1.375363208353519440e-04,6.891108205309137702e-05,2.924932050518691540e-04,-3.615009482018649578e-04,3.785202861763536930e-04,-4.609894531313329935e-04,2.586618938948959112e-04,-1.690721401246264577e-04,-6.781756383134052157e-05,1.126193456002511084e-04,-1.554908376419916749e-04,3.538498422130942345e-04,-1.785681379260495305e-04
-4.897970939055085182e-04,4.019507905468344688e-04,-3.604275698307901621e-04,2.217042929260060191e-04,-2.278976171510294080e-04,3.039944276679307222e-04,-2.708005195017904043e-04,7.142888352973386645e-05,1.904760720208287239e-04,-3.610675339587032795e-04,4.495540633797645569e-04,-4.072670708410441875e-04,2.719624026212841272e-04,-9.868605411611497402e-05,9.376929665450006723e-05,-1.484720269218087196e-04,2.083606668747961521e-04,-5.961170609225519001e-05,-3.578046380425803363e-05,5.781215440947562456e-05,1.178936713586153928e-06,-1.674414852459449321e-05,-9.157413842331152409e-06,-5.565513129113242030e-05,1.616506197024136782e-04,-1.574176858412101865e-04,1.870287960628047585e-04,-2.759759372565895319e-04,3.078517038375139236e-04,-3.417531552258878946e-04,3.803611034527420998e-04,-3.147734096273779869e-04,2.622789761517196894e-04,-2.915745717473328114e-04,3.341772826388478279e-04,-2.100273122778162360e-04,1.864914083853363991e-04,-1.215543743455782533e-04,3.183859371347352862e-05,-1.207086825161240995e-04,4.949774011038243771e-04,-6.378377438522875309e-04,5.629408988170325756e-04,-4.285803297534584999e-04,3.322656848467886448e-04,-3.239083889639005065e-05,-1.401263398292940110e-05,2.424449485260993242e-04,-4.132157191634178162e-04,2.345262473681941628e-04
