1.126275392948627996e-07,-1.290410409637843259e-07,1.007214578407911176e-07,-1.044007333916852076e-07,5.349660980868975457e-08,-5.734593955253330932e-08,9.509390608286594215e-09,-1.805729255011101486e-08,-3.920854041439270077e-08,3.246391955258332018e-08,-7.058989837105400511e-08,6.128831842033832800e-08,-7.241869326435335097e-08,9.012624957449588692e-08,-8.236392545768467244e-08,8.238882287514570635e-08,-5.222658217007847270e-08,8.357094571920242743e-08,-7.496432630205163150e-08,1.241036926558081177e-07,-1.055538376704134862e-07,1.492567207606043667e-07,-1.262487216990848538e-07,1.687976833864013315e-07,-8.942595997041280498e-08,1.132186895347331301e-07,-5.847205386544374051e-08,1.013028594343268196e-07,-3.825039129878859967e-08,6.182268919019406894e-08,-5.356436716397183773e-08,7.192927853338915156e-08,-1.824048467824468389e-08,-2.836392676286436654e-09,2.009353927689971897e-08,-2.658582509695861518e-08,3.806532689054620278e-08,-5.188772789210815972e-08,5.237644984390499303e-08,-6.646686045996830217e-08,6.871999147506357986e-08,-8.853061217450886033e-08,7.308258176408344298e-08,-8.796283879064503708e-08,7.128211620965885231e-08,-1.047033535428454343e-07,7.502628562860991224e-08,-1.231903326015526545e-07,1.103449633887976233e-07,-1.576726020857677213e-07
-1.910239575408922974e-07,1.816784731545340037e-07,-2.000769256937928731e-07,8.868336465184256667e-08,-9.625660624124066089e-08,8.641826099164973130e-08,-1.220463019535600324e-07,4.085474003545641608e-08,-4.749124471459253982e-08,1.967512197609266877e-08,-2.431298007365967351e-08,-4.796455144173705776e-08,1.062211012481384387e-07,-1.270317682156019146e-07,1.324241480915588909e-07,-1.033966867680646828e-07,1.052689810876472620e-07,-7.685886060926350183e-08,1.157823277253555716e-07,-9.830375802266644314e-08,1.598936734126255033e-07,-1.951642190078928252e-07,2.552003195432916982e-07,-1.989750870734496857e-07,2.254500515164181706e-07,-1.871974859568581451e-07,2.107067302858922631e-07,-9.976285042512245127e-08,1.314797088980412809e-07,-1.016218931226831046e-07,1.203467121513313032e-07,-3.514370305879310763e-08,3.294512396223581163e-08,-4.076300186284242955e-08,4.094210837024547800e-08,1.047585218572066879e-08,-3.854097840871872904e-08,4.675494480466113600e-08,-5.528876556581963087e-08,7.170896054731201730e-08,-8.980682508763493388e-08,8.241321580726435059e-08,-7.697482118373955018e-08,8.202428602999134455e-08,-1.255027228808103246e-07,8.876452284312108532e-08,-1.424055113830036134e-07,1.710604919935576618e-07,-2.460762971168151125e-07,1.694682367769928533e-07
2.490805286470276769e-07,-2.415353321794100339e-07,2.136304999567073537e-07,-3.066950000629731221e-07,1.809196277235969319e-07,-2.173480453393494827e-07,1.705048475741932634e-07,-1.968572718169525615e-07,7.844405303103485494e-08,-8.524474282012306503e-08,-6.771662786064780448e-09,3.358302436140547798e-08,-7.578399419116976787e-08,1.200446178017955390e-07,-1.334901611471650540e-07,1.615348566019747523e-07,-1.510846914243302308e-07,1.732843912805037689e-07,-1.029017582254709851e-07,1.683019235088067944e-07,-2.007379862334346399e-07,2.559321785611246014e-07,-2.207798388553783298e-07,2.673561994015472010e-07,-2.597393233827460790e-07,2.763415238860034151e-07,-2.198097064365356346e-07,2.763716224762902129e-07,-2.416410893602005672e-07,2.366119247199094389e-07,-8.974780740800269996e-08,1.130029474438742909e-07,-1.196440990725022857e-07,1.156511473254795419e-07,-1.167183349970457584e-09,-3.461035902319054003e-08,1.927862847139749647e-08,2.643757879283725742e-09,4.258552621649869252e-08,-7.923970457568429993e-08,6.937410290674961288e-08,-6.189359424979556934e-08,8.155215169836083078e-08,-1.316381030846969225e-07,7.538155699648996233e-08,-1.409434844390489161e-07,2.200900866000665701e-07,-2.995965644458919996e-07,2.532726171011745464e-07,-3.088839548581745476e-07
-2.897478452723589726e-07,4.171615159975772258e-07,-5.163619789527729154e-07,1.704974010863224976e-07,-2.665622673703182954e-07,6.022683010087348521e-07,-7.808333180037152488e-07,2.643299694682355039e-07,-7.488301889679860324e-08,8.347969071564875776e-08,-1.442827937125912285e-07,-1.915977776434374391e-08,8.501690018647423130e-08,-1.060817851339379558e-07,9.567706626967265038e-08,-1.929645350173814222e-07,3.307100939764495706e-07,-2.116081105896228109e-07,1.930710453734718612e-07,-2.609057219160604291e-07,3.600974309847515542e-07,-2.328135622065019561e-07,2.206989222486299695e-07,-2.521222768336883746e-07,3.281693921053374652e-07,-3.268257557920151157e-07,3.450388419423688902e-07,-2.895815214287722483e-07,3.111699413693713723e-07,-2.413843560589157278e-07,2.556629397076903842e-07,-2.212879905982845230e-07,2.034688151297814329e-07,-7.685657976708171191e-08,6.857811740701436065e-08,-9.726446137392485980e-08,7.060516793444548966e-08,2.991025738197095052e-08,-7.198061524604781880e-08,6.350175141278668889e-08,-5.297749083865710418e-08,1.048519422397475864e-07,-1.374744869053756702e-07,6.855221812429590500e-08,-1.111207268422731431e-07,2.683826494376262417e-07,-3.531024503899971023e-07,2.637336820043856278e-07,-2.736204010034271050e-07,2.308052984290043241e-07
4.775268962475820445e-07,-4.197046337139909156e-07,2.097147699942070176e-07,-4.738335519505199045e-07,1.018981151901243720e-06,-1.003160491563903634e-06,2.940637955362035427e-07,-2.044784821464418201e-07,5.325739493855508044e-07,-5.568775236497458536e-07,1.052875759910421039e-07,-7.293729176183205709e-09,5.839375560867665627e-08,-8.060470690907095559e-08,-2.069471776167119970e-07,3.592444954847451299e-07,-2.133303951268317178e-07,2.198562043531637755e-07,-4.539720066532026976e-07,5.201192152526346035e-07,-2.522458260045823408e-07,2.133545677907022764e-07,-2.845530673312168801e-07,3.886854642587422859e-07,-3.435791029460233403e-07,3.479177905774122337e-07,-2.983846911774890032e-07,3.086969684318319196e-07,-3.098804199908045121e-07,3.535335508786374703e-07,-3.800559511546452995e-07,3.451551719990675338e-07,-2.022983380811638199e-07,1.162648288755008252e-07,-9.968361780465784250e-08,7.575935256909360760e-08,3.098676204515982135e-09,-1.095900259429072321e-08,-2.571697343967116467e-08,2.133269028092854569e-08,5.250105061804788420e-08,-6.096728100146719953e-08,4.504778061686920410e-08,-1.025723221914631722e-07,2.590302585758763598e-07,-2.720980489812063752e-07,8.751116808980441419e-08,-1.180813811174630246e-07,3.595664850308821769e-07,-5.425864628705312498e-07
-2.782074091101094382e-07,5.038774020249547902e-07,-8.320726578858739231e-07,8.540834528503182810e-07,-7.220828024401271250e-07,4.673119633480382618e-07,-7.536933139817847405e-07,8.954597774391004350e-07,-4.364063386219640961e-07,1.072772093380081060e-07,-1.701812095689092530e-07,2.605619613404996926e-07,-1.307948309658968356e-07,-9.513583876241682447e-08,6.631659488220975618e-08,-2.361000461803541839e-08,8.540239804233351606e-08,-4.359087313332565827e-07,5.078044296169537120e-07,-4.026451847494172398e-07,4.996755365027638618e-07,-4.976125183020485565e-07,3.542592423855239758e-07,-2.716610367770044832e-07,4.073716013408557046e-07,-3.408864870380057255e-07,3.558876642273389734e-07,-3.785644935305754188e-07,3.990775780948752072e-07,-3.335533165227388963e-07,3.115556523880513851e-07,-1.669566671580469119e-07,1.737346764230096596e-07,-1.786155650052023702e-07,1.745202808933754568e-07,-6.537284491514583351e-08,7.684771219373942586e-08,-8.766635062329442007e-08,4.568807909777206078e-08,2.592859615901943471e-08,-5.881339149027553503e-08,5.180128326287558593e-08,-8.220063563157964381e-08,9.733132344535988523e-08,-7.539975399595277850e-08,4.370998230029954357e-09,-9.868955430647474714e-08,4.866762992605799809e-07,-5.575043928729428444e-07,2.095493698561767815e-07
5.890913712391920853e-07,-8.221293796850659419e-07,8.734999141779553611e-07,-1.005256990538327955e-06,1.277663955079333391e-06,-1.157326323664165102e-06,7.665253747290989850e-07,-2.867906516712537268e-07,2.834356962466699770e-07,-4.473509989111335017e-07,1.619549152565014083e-07,-1.561555933449199074e-07,-6.097198301802109199e-09,-3.092148119776538806e-07,8.544537877241964452e-08,-1.093520367589917441e-07,-2.078753027490165550e-07,2.170580160054669250e-07,-2.821184068579896120e-07,3.642564365691214334e-07,-5.078026674709690269e-07,6.398575465027533937e-07,-5.482295932779379655e-07,4.595818836605758406e-07,-3.331604716549918521e-07,4.655110217299807118e-07,-5.025199243391398340e-07,5.716267992283974309e-07,-3.267286103891819948e-07,3.039338878352282336e-07,-2.704802284370089183e-07,4.525435883806494530e-07,-5.206164246374100912e-07,5.341821065485419240e-07,-3.630252081165963318e-07,2.116935746698800358e-07,-9.341149365127421333e-08,-1.162197271753484529e-08,8.143062046883642324e-08,-1.000134446371703234e-07,1.048103399625688326e-07,-4.024846234074175300e-08,3.460831266011155094e-08,-6.974360533540391316e-10,5.379622791679139482e-08,-1.098473418892353948e-07,2.074995109069277532e-07,-2.713694016165391076e-07,1.085616858631510695e-07,-3.227165450425673043e-07
-7.086662208166671917e-07,1.201596205646637827e-06,-1.132814873017196078e-06,8.946247476160351653e-07,-2.513592392006103182e-07,4.387343892631179187e-07,-5.960969815532735083e-07,6.241012329155637417e-07,-1.680805752357628080e-07,-1.604248183184608934e-07,-5.379182539400062524e-07,1.567452727613272145e-06,-2.255164190501091070e-06,1.185882183563080616e-06,-4.223151393034640932e-07,2.565211616456508636e-07,-2.130760208274296019e-07,-2.632394568991003325e-07,3.454342163422552403e-07,-7.672790616197744384e-07,9.091373840419691987e-07,-6.036117383700911887e-07,9.987398641442268854e-08,-5.217039529270550702e-07,8.770132353674853221e-07,-6.934793645996251144e-07,5.546988859350676648e-07,-5.165668994777661283e-07,6.789079520785890054e-07,-6.758671702300489414e-07,7.523051408497849479e-07,-5.174229045223910362e-07,4.183032444871059852e-07,-2.665379952304647304e-07,2.165228494277471327e-07,-1.009704817533929599e-07,8.641852566881880193e-09,5.599727970206913596e-08,2.552677180744922225e-08,9.960749736137586297e-08,2.705354518184321932e-08,-1.836989440562319942e-07,2.475736948781559477e-07,-1.180880317974697391e-07,-1.209283007064243520e-09,-7.199330553930849419e-08,-6.467977442525807419e-08,2.522221222989173839e-07,-3.963988319810596295e-07,5.715987754228990525e-07
5.075896183370787185e-07,-2.159184617767095915e-07,2.280976332258433104e-07,2.007024448857919197e-07,3.422339034386823187e-07,-1.080437002087819565e-07,1.556434199301293120e-07,-4.129259139062924078e-07,9.427485565538518131e-07,-1.399672441948496271e-06,1.482793777540791780e-06,-7.130339554350939579e-07,4.932114734401693568e-07,-6.826689968875143677e-07,1.015939005810650997e-06,-3.774405570311500924e-07,-1.918470502459967975e-07,1.110284344463252637e-07,-1.201837847020215122e-07,-5.290226567922218237e-07,-1.753022615957888775e-08,2.527862079659826122e-07,-6.169237849462660961e-07,2.662927727214992046e-07,-1.692169626643647007e-09,6.736414093211351428e-08,-8.927340218178869691e-07,1.400646624460932799e-06,-8.425641908615943976e-07,3.774952688218036201e-07,-6.878206590954505373e-07,1.092751176656747703e-06,-8.326595093421929050e-07,5.724043035115755629e-07,-3.421005203563254327e-07,3.659148148926760769e-07,-1.594598444398798165e-07,2.372961631635917001e-07,7.741861196564059355e-08,-6.712311773071633070e-08,-4.613522435192862758e-07,2.283820066395492177e-07,-1.235189444059869857e-07,-2.853701062122127041e-07,1.268989393565789214e-07,-3.195135889200173551e-07,2.571387653915735427e-07,-2.576753388439101400e-07,2.058358461454190547e-07,-1.318032047947781393e-07
3.369505918726645177e-07,-4.982511541129497346e-07,5.432263492366473656e-07,-3.188623054484196473e-07,3.932019012609089259e-07,-1.906491178260694141e-07,-4.534130653155443724e-07,9.754884331414359622e-07,-8.641396220809838269e-07,6.620263661716307979e-07,-4.356619172085629543e-07,5.436907031253213063e-07,-5.610119160337490030e-07,2.270577148522079369e-08,2.788131325814902084e-07,2.262680851572440588e-07,-1.959844439625157975e-06,2.542741640354506671e-06,-9.937226650436059572e-07,-3.637144345702836290e-07,8.962538800005859230e-07,-3.546115578956232639e-07,-3.560353434295393527e-08,7.686990244337721379e-08,2.293938194952716003e-07,-6.464854322985047475e-07,5.914483267588366289e-07,-2.722898955198616022e-07,6.806534997849666979e-07,-1.560669488753774203e-06,1.340623271062213462e-06,-5.437271966002299450e-07,2.219265411440574098e-07,-7.101441497070482001e-07,1.258225552192016039e-06,-1.099880137189757079e-06,5.096925406178343110e-07,-2.074200864399244892e-07,1.288778292973802309e-07,-3.354021060886225314e-08,-3.871860201343224617e-07,1.293494506171555258e-06,-1.532312694507709239e-06,1.109754180106392596e-06,-7.288537062777322717e-07,1.810096392773630214e-07,-2.970220869258355378e-08,8.815307950271744630e-08,-4.198098224605928408e-08,-1.472548039060939118e-08
-2.087877781775659969e-08,-1.668830584833358444e-08,-2.905586313772801077e-07,-3.295734885000456416e-08,3.092608480415037775e-08,-1.348863776229336509e-07,-1.236193725162593182e-07,3.240850787733506877e-07,1.233331772709789220e-06,-1.584346023264515679e-06,1.484555923525476828e-06,-1.981990465083072195e-07,2.441383060158841545e-07,-8.534871085430495441e-07,2.634747488627908751e-06,-2.146670112779247575e-06,1.570407107465143781e-06,2.450879605930822436e-07,-3.053540922337560914e-06,2.524940327930380590e-06,-6.791770488234760705e-07,-2.703520465274777962e-07,3.092989402375678765e-07,-7.425163062180217821e-07,2.765299029761081329e-07,7.889712492215039674e-07,-1.578178512318118010e-06,1.946197244251379743e-06,-1.379106493004655931e-06,7.247632538565085270e-08,-5.453014395584432350e-08,-5.392895729983138153e-08,-9.240137615051935427e-07,8.837188261168194003e-07,-6.254797995097760577e-07,4.823810684229101753e-08,-3.163885935464350041e-07,1.479950469729374163e-06,-1.240436745320039336e-06,-4.847810330943502777e-08,1.243312567567045335e-06,-7.945980655676976312e-07,5.905956186325056478e-07,4.263016162298072231e-09,-1.859344678223351366e-07,4.912080271424201783e-07,-5.654102963603691023e-08,-2.135710559514336637e-07,5.141944825481914449e-07,-4.153721988586767111e-07
3.830506045687798178e-07,7.838237081614352064e-08,-1.492762322641283390e-07,1.363288902211934328e-06,-1.298813458561198786e-06,8.301260123744214070e-08,-3.058065090044692624e-08,7.109879902600368951e-07,-3.737664844294386057e-09,-2.500536766092409380e-06,3.409869805182097480e-06,-1.317937744715891313e-06,2.555032097006915137e-07,1.252770516657619737e-06,-6.690379450446926057e-07,-7.220130555651849136e-07,1.920787326525896788e-06,-8.635481663077371195e-07,-1.563799401083088014e-06,2.785966444207588211e-06,-3.327025524413329549e-06,2.759837116173002869e-06,-1.116826865654729772e-06,-2.403833832431701012e-06,2.978459178848424926e-06,-1.396128027408849448e-06,3.318721439882210689e-07,-6.875406484141421970e-07,-2.769243963030021405e-07,3.726571549123036675e-07,-1.067196194526331965e-06,7.609961585330893286e-07,-7.632289111825230066e-08,-4.962776642969402019e-07,1.256431687579606660e-06,-1.639535753383825067e-06,1.557291540166261257e-07,-6.986459197833028156e-07,1.875096131698228419e-06,-7.413344746964867227e-07,-9.730113106343196705e-07,9.203643571709108073e-07,-9.162314995592168998e-08,-4.491949923135507561e-08,6.066902358270453988e-08,-1.299743530580599327e-07,3.930554157705046237e-07,-1.723482085935756913e-07,1.355811463099598768e-07,-6.157430476605441072e-08
