1.676762803981546313e-05,-1.728810821077786386e-05,1.312141648668330163e-05,-1.298695678997319192e-05,8.556015018257312477e-06,-7.916693903098348528e-06,3.278370968473609537e-06,-1.774498741724528372e-06,-2.782713636406697333e-06,4.899787199974525720e-06,-8.850981430441606790e-06,1.090365094569278881e-05,-1.391334535583155230e-05,1.551489731355104595e-05,-1.763030195434112102e-05,1.892186992336064577e-05,-2.006805516430176795e-05,2.128104642906691879e-05,-2.137705268978606910e-05,2.257701453345362097e-05,-2.149366810044739395e-05,2.247078191430773586e-05,-2.024791137955617160e-05,2.087376560666598380e-05,-1.775056443875655532e-05,1.798694938770495355e-05,-1.422906643711030483e-05,1.421526667400030419e-05,-1.021686603053240106e-05,9.737367690831888467e-06,-5.319218871591147035e-06,4.670754606195259839e-06,-6.521578370666247793e-07,-3.453298802469362272e-07,4.786418685398530215e-06,-5.954973403277108446e-06,9.471111297898460180e-06,-1.073528437700588256e-05,1.408274874847847968e-05,-1.543608050269540399e-05,1.747887290548533201e-05,-1.898210575745906681e-05,2.009290074056480080e-05,-2.130021312041208148e-05,2.087659413518849760e-05,-2.208893783972598612e-05,2.074885378533508629e-05,-2.182565549446735531e-05,1.922992851177696139e-05,-2.005838723562192172e-05
-2.515218693588394672e-05,2.161037082260008901e-05,-2.202749601565301418e-05,1.758911821525543928e-05,-1.721316766634117812e-05,1.190617695101536810e-05,-1.080294259736547247e-05,5.092490482638822868e-06,-3.486276000330690295e-06,-2.197249841628945433e-06,3.752383463506703265e-06,-8.532155334251001477e-06,9.520566891296766698e-06,-1.344955489912535995e-05,1.459963459637947381e-05,-1.775421696947887540e-05,1.955191874003503472e-05,-2.156493064831010997e-05,2.380137266300152987e-05,-2.432941437291447073e-05,2.644802771101240069e-05,-2.549543023633304983e-05,2.706820305320434272e-05,-2.478573151165619493e-05,2.572768607933539897e-05,-2.238265915366355330e-05,2.288068935740739107e-05,-1.873420296760741621e-05,1.869210427685175091e-05,-1.378054457745747641e-05,1.373921168124070391e-05,-8.830811566440388560e-06,8.340478416357655078e-06,-2.981347734021255746e-06,2.456024503771914169e-06,2.356416416660067625e-06,-3.399744173293584026e-06,8.167098712874576449e-06,-9.393866093887481838e-06,1.360185433441074565e-05,-1.532046189822722226e-05,1.848382817115634680e-05,-1.989205156860407442e-05,2.185101402574218810e-05,-2.370214497204869986e-05,2.431888788123615086e-05,-2.585622678452637047e-05,2.485968798282556236e-05,-2.628470610943622887e-05,2.416612187516875565e-05
2.894983845180831850e-05,-3.029616345884278417e-05,2.673689232324250042e-05,-2.729327570705208927e-05,2.215204222011379898e-05,-2.198508627770934254e-05,1.588923623785376549e-05,-1.537992648081853986e-05,8.663951120979618281e-06,-7.778397048241458833e-06,1.275154204449790996e-06,-2.483841399225639179e-07,-5.534155661734985188e-06,7.219087365228915587e-06,-1.221464572154218331e-05,1.551993773318827152e-05,-1.939782123372424394e-05,2.362022678426001221e-05,-2.555520768510177732e-05,2.928059802798088640e-05,-2.923777901742141694e-05,3.179596023983322084e-05,-3.041710806428454816e-05,3.188236587448045611e-05,-2.958547884190920740e-05,3.020887379534542561e-05,-2.734688496275339276e-05,2.760074130492284894e-05,-2.396731906628701836e-05,2.414160007901955396e-05,-1.965762385225389153e-05,1.948147291841451079e-05,-1.396020343236159533e-05,1.389113185723545030e-05,-7.709506462560966611e-06,7.202670076367212459e-06,-8.912145972317375708e-07,3.307005727037903853e-07,5.861432327947113663e-06,-7.170887784013757482e-06,1.248012722498970106e-05,-1.407835588906891644e-05,1.866868478828109801e-05,-2.058260724879801273e-05,2.387595850450452417e-05,-2.599551589810289443e-05,2.745338133536279202e-05,-2.925208900705911219e-05,2.907796442741528153e-05,-3.090805694228038192e-05
-3.616622052504681051e-05,3.477146310615353286e-05,-3.654298780020326376e-05,3.279838711023330688e-05,-3.385881791473366320e-05,2.835372470144648105e-05,-2.866108661692123860e-05,2.195086381107103080e-05,-2.166888589272275567e-05,1.445505949959624559e-05,-1.328869984718039632e-05,5.765255991718731821e-06,-3.093619170613237657e-06,-4.458388502825982869e-06,9.027983651321846992e-06,-1.577883995196316391e-05,2.126657091139350086e-05,-2.605351801321376115e-05,3.040337469428777695e-05,-3.262340396759100258e-05,3.487044159555807710e-05,-3.493545955279842019e-05,3.554971044650301337e-05,-3.428130366955883801e-05,3.417734114918857813e-05,-3.216195182176306844e-05,3.198015110683627427e-05,-2.964472150779329240e-05,2.996652074216399342e-05,-2.731285167101304978e-05,2.769506681943312287e-05,-2.430321001156698912e-05,2.472816049703396857e-05,-2.028936978604178876e-05,2.065100125037133694e-05,-1.495946253271540627e-05,1.445130783395143226e-05,-6.827639026596443728e-06,5.936313755228184164e-06,1.777497232069435995e-06,-2.556625759098096751e-06,9.922335266310255975e-06,-1.159442126663634554e-05,1.797681943571660668e-05,-2.051745468634180725e-05,2.500232221791520715e-05,-2.770816900010686368e-05,3.060465678572654724e-05,-3.321194526506587863e-05,3.398087574169039726e-05
3.833891241811215878e-05,-4.192451160633936524e-05,4.131386231165379286e-05,-4.350614108261652291e-05,4.013413490611128509e-05,-4.086319313501007855e-05,3.524717612890526652e-05,-3.573828143998980522e-05,2.866844079107977450e-05,-2.813687933667097241e-05,1.971798701561056077e-05,-1.714286372589413077e-05,7.775111043883953243e-06,-3.801018920057686046e-06,-6.348330316541250795e-06,1.099702876672381535e-05,-1.967779462574981153e-05,2.246302392450161278e-05,-2.900429899455048144e-05,2.997650335601065308e-05,-3.405909228604286909e-05,3.333428685436956584e-05,-3.550240944605320692e-05,3.462818494881503284e-05,-3.546534571796655655e-05,3.475905032246373594e-05,-3.433307210798375309e-05,3.413275771890766919e-05,-3.256065974710509181e-05,3.295234273537062109e-05,-3.028556238859891891e-05,3.117976302746683359e-05,-2.754323759290855378e-05,2.920005681517068297e-05,-2.463893724780064076e-05,2.581512853794265538e-05,-2.000956192205194384e-05,2.146867882402148098e-05,-1.498728397564264014e-05,1.491758848715107888e-05,-5.973905899736564606e-06,3.441289436523220502e-06,6.138129720056895167e-06,-8.308658834721427411e-06,1.720203181321267039e-05,-2.016161488427314907e-05,2.667642365850042552e-05,-2.881721957237459719e-05,3.279795782873407006e-05,-3.634596578194759786e-05
-4.187387094134464860e-05,4.456798706087283790e-05,-4.725878170575015247e-05,4.641751002054661512e-05,-4.926196561427786946e-05,4.613276178133673966e-05,-4.839957182412035763e-05,4.345113484305329621e-05,-4.390716640045866370e-05,3.587950050132349133e-05,-3.363013456691987813e-05,2.413950824120547622e-05,-2.222570401499979198e-05,1.092366619559470564e-05,-8.696634722582530230e-06,-2.866843715310096741e-06,4.317107141105225310e-06,-1.439241168554872274e-05,1.441860331397037953e-05,-2.245923496957402676e-05,2.199607297370675951e-05,-2.773396590782795101e-05,2.667647822818253189e-05,-3.059731534449383616e-05,2.994903843500651419e-05,-3.306031067040748894e-05,3.293659392511472106e-05,-3.519619349390268326e-05,3.605228266678750515e-05,-3.710557575686834753e-05,3.909097358700819314e-05,-3.831382127827964723e-05,4.096506381756626070e-05,-3.752027623704634607e-05,4.009463373222388327e-05,-3.395088788238354027e-05,3.658623973024077713e-05,-2.851303906936664134e-05,3.003018355229869485e-05,-1.998703555727843195e-05,2.110431523760780692e-05,-1.152041204477427527e-05,1.177726335299666971e-05,-6.481016612269741017e-07,-2.300975438629393466e-06,1.258424617844866589e-05,-1.622060153749771416e-05,2.619397309899795800e-05,-3.114643186563625932e-05,3.820770507445558906e-05
3.835680399788543582e-05,-4.543797695077955723e-05,5.106216485728509724e-05,-5.539819903788156807e-05,5.605638943961821496e-05,-5.819944271934218705e-05,5.489129398483783007e-05,-5.547722321352921426e-05,4.910143252345733345e-05,-4.955553595209494233e-05,4.194382199784740806e-05,-4.169214298599399626e-05,3.189798007952049375e-05,-3.288138395873829722e-05,2.058475183730479330e-05,-1.978930413315538317e-05,7.204772828117711470e-06,-6.628347364312503487e-06,-4.376790911919670179e-06,4.942410214425763115e-06,-1.428067389497300610e-05,1.444567988073686138e-05,-2.109235902025830001e-05,2.058349673461634666e-05,-2.502358438505325466e-05,2.439598029013723135e-05,-2.838894033629912883e-05,2.928703361249063164e-05,-3.320261748740449548e-05,3.558989919838495553e-05,-3.917049252777360380e-05,4.291705045034177601e-05,-4.518945570453070104e-05,4.992149843019433320e-05,-4.968335633748210967e-05,5.464030618895776570e-05,-5.079973561805672944e-05,5.510244591278024018e-05,-4.641732448362745345e-05,4.953386451234109700e-05,-3.696643034345470369e-05,3.690310768433846533e-05,-2.065546323137823492e-05,2.029423922067508101e-05,-5.649401373375440016e-06,4.332860498834634200e-06,9.920332558976951987e-06,-1.357106793875573203e-05,2.434212728985585272e-05,-2.880737883970141411e-05
-3.187026959494687617e-05,4.320923835621215403e-05,-4.763895776704885066e-05,5.309294283506460488e-05,-5.718473767046816647e-05,6.021234730724245310e-05,-6.499687151517719030e-05,6.265174306463450193e-05,-6.461030716309323907e-05,5.781415893579833210e-05,-5.931120904278941453e-05,5.156753468327224255e-05,-5.397137283580377698e-05,4.562527828966267407e-05,-4.632479976862668991e-05,3.368561010574921966e-05,-2.986999606946483254e-05,1.783622610673774034e-05,-1.804885869205463678e-05,5.995986157358856872e-06,-4.143902970099588856e-06,-6.517715519294142723e-06,6.939063041500048712e-06,-1.458980023016920313e-05,1.496443655923940241e-05,-2.095989475492388010e-05,2.197655521740671247e-05,-2.728635445237159729e-05,2.932097049779258668e-05,-3.447891504038125277e-05,3.719719825312495232e-05,-4.253459701430983841e-05,4.621090920409187675e-05,-5.045489524491131306e-05,5.546025931835174561e-05,-5.791655348730273545e-05,6.416586984414607286e-05,-6.298856169451028109e-05,6.917425343999639153e-05,-6.308060983428731561e-05,6.734671478625386953e-05,-5.641061579808592796e-05,6.054276673239655793e-05,-4.467066173674538732e-05,4.225876546115614474e-05,-2.030861833191011101e-05,1.527412132418248802e-05,4.408737368066795170e-06,-8.863483344612177461e-06,2.655292882991489023e-05
1.767554567777551711e-05,-2.847483301593456417e-05,4.588637239066883922e-05,-5.157832492841407657e-05,6.082456820877268910e-05,-6.545472569996491075e-05,6.796089292038232088e-05,-7.246391760418191552e-05,7.246623135870322585e-05,-7.560749509138986468e-05,7.077321060933172703e-05,-6.884931644890457392e-05,6.239317735889926553e-05,-6.141381163615733385e-05,5.145931572769768536e-05,-5.101554052089340985e-05,4.150021050008945167e-05,-4.281513611203990877e-05,2.924611908383667469e-05,-2.783402487693820149e-05,1.577505281602498144e-05,-1.415562746842624620e-05,2.248505097668385133e-06,2.775772500740458781e-08,-8.584535862610209733e-06,8.842492206895258278e-06,-1.685092320258263499e-05,1.889401937660295516e-05,-2.562947338446974754e-05,2.622098872961942106e-05,-3.333349741296842694e-05,3.690817175083793700e-05,-4.505039760260842741e-05,5.054668508819304407e-05,-5.860868623130954802e-05,6.577157910214737058e-05,-7.086886762408539653e-05,7.711564830970019102e-05,-7.752873352728784084e-05,8.338738552993163466e-05,-7.879766053520143032e-05,8.257255103671923280e-05,-7.179400563472881913e-05,7.281811122084036469e-05,-5.731837154598906636e-05,5.884771962882950902e-05,-3.860481956508010626e-05,3.563170321285724640e-05,-1.210374466609209776e-05,7.220746738312300295e-06
1.740813604556024075e-05,9.044264515978284180e-06,-1.710446667857468128e-05,4.157197690801694989e-05,-4.751904270960949361e-05,6.334814679576084018e-05,-6.985965592321008444e-05,7.625340367667376995e-05,-7.717167318332940340e-05,7.427987293340265751e-05,-7.496958278352394700e-05,7.064038800308480859e-05,-7.220021507237106562e-05,6.731654866598546505e-05,-7.360388553934171796e-05,6.915837002452462912e-05,-6.781111733289435506e-05,5.681171387550421059e-05,-5.286466330289840698e-05,4.056351099279709160e-05,-3.585586455301381648e-05,2.365228465350810438e-05,-2.255417712149210274e-05,1.019454157358268276e-05,-6.351045158226042986e-06,-2.804766609187936410e-06,1.687177814346796367e-06,-9.909982509270776063e-06,1.218458692164858803e-05,-2.099815174005925655e-05,2.240057074232026935e-05,-3.099657624261453748e-05,3.602978540584445000e-05,-4.654483927879482508e-05,5.205418347031809390e-05,-6.258923531277105212e-05,7.005678344285115600e-05,-7.933136657811701298e-05,8.767499093664810061e-05,-9.200836211675778031e-05,9.829776536207646132e-05,-9.558621241012588143e-05,1.000793199636973441e-04,-9.135225991485640407e-05,9.383643191540613770e-05,-7.775676931487396359e-05,7.593405462102964520e-05,-5.492816490004770458e-05,4.903972148895263672e-05,-2.302099710504990071e-05
-4.514659667620435357e-05,3.738049053936265409e-05,-6.898527772136731073e-06,-6.100131486164173111e-06,3.245159314246848226e-05,-3.701447712955996394e-05,5.920345938648097217e-05,-6.771114567527547479e-05,8.085493755061179399e-05,-8.430257730651646852e-05,8.655515557620674372e-05,-8.555115346098318696e-05,8.285619696835055947e-05,-8.129198249662294984e-05,7.649801409570500255e-05,-7.203013228718191385e-05,6.604796362807974219e-05,-6.261069211177527905e-05,5.398820212576538324e-05,-5.343809243640862405e-05,4.625195651897229254e-05,-4.675020318245515227e-05,3.263348480686545372e-05,-2.741644857451319695e-05,1.562885699968319386e-05,-1.429676194675266743e-05,5.778612376161618158e-06,-5.646481440635398030e-06,-3.641730700110201724e-06,5.847709417139412835e-06,-1.726929258438758552e-05,1.949986472027376294e-05,-3.050358645850792527e-05,3.393039878574199975e-05,-4.639529652195051312e-05,5.132523438078351319e-05,-6.545153155457228422e-05,7.221072883112356067e-05,-8.549806079827249050e-05,9.245186083717271686e-05,-9.991975093726068735e-05,1.063102754415012896e-04,-1.065030519384890795e-04,1.131308308686129749e-04,-1.064288808265700936e-04,1.111862438847310841e-04,-9.386297460878267884e-05,8.861543756211176515e-05,-6.731278699589893222e-05,6.668674905085936189e-05
7.332249515457078815e-05,-4.762440221384167671e-05,3.766191002796404064e-05,-1.661859278101474047e-05,9.637811672291718423e-06,1.634196087252348661e-05,-2.674899224075488746e-05,5.085544034955091774e-05,-5.727077586925588548e-05,7.287495827767997980e-05,-7.234838994918391109e-05,7.832614937797188759e-05,-7.968724821694195271e-05,7.988582365214824677e-05,-7.941210060380399227e-05,7.820648897904902697e-05,-7.769920921418815851e-05,7.428642129525542259e-05,-7.442480273311957717e-05,6.836949614807963371e-05,-6.143332575447857380e-05,5.362360752769745886e-05,-5.142854934092611074e-05,4.043874287162907422e-05,-3.271712193964049220e-05,2.068739013338927180e-05,-2.153557761630509049e-05,1.431852069799788296e-05,-1.536335366836283356e-05,5.525808319362113252e-06,-5.494012384588131681e-06,-7.890629603934939951e-06,8.418205652560573071e-06,-2.348640009586233646e-05,2.414892878732644022e-05,-4.008638279628939927e-05,4.256087777321226895e-05,-6.151882553240284324e-05,6.762882549082860351e-05,-8.699666068423539400e-05,9.636109462007880211e-05,-1.110687153413891792e-04,1.217795215779915452e-04,-1.275049871765077114e-04,1.339143345830962062e-04,-1.238582917721942067e-04,1.243098377017304301e-04,-1.055126631399616599e-04,1.024412704282440245e-04,-8.055795478867366910e-05
