2.459318749606609344e-02,2.483178675174713135e-02,3.851771727204322815e-02,4.000024124979972839e-02,4.633722081780433655e-02,4.990779235959053040e-02,5.203514546155929565e-02,5.300294980406761169e-02,5.026903748512268066e-02,5.307406932115554810e-02,4.360312223434448242e-02,4.714964702725410461e-02,3.388530388474464417e-02,3.632232919335365295e-02,2.351772226393222809e-02,2.580393292009830475e-02,1.294748205691576004e-02,1.450451370328664780e-02,3.724980633705854416e-03,5.788410082459449768e-03,-4.098531324416399002e-03,-2.092432929202914238e-03,-9.669636376202106476e-03,-7.803186774253845215e-03,-1.589276827871799469e-02,-1.345620024949312210e-02,-1.804293133318424225e-02,-1.591616123914718628e-02,-2.040343172848224640e-02,-1.930563338100910187e-02,-2.351432107388973236e-02,-2.331696450710296631e-02,-2.769669331610202789e-02,-2.894985303282737732e-02,-3.186752274632453918e-02,-3.478209674358367920e-02,-3.592399880290031433e-02,-3.962117806077003479e-02,-3.881115838885307312e-02,-4.415881261229515076e-02,-3.763737529516220093e-02,-4.439810663461685181e-02,-3.265052661299705505e-02,-4.104112461209297180e-02,-2.346047386527061462e-02,-3.065715543925762177e-02,-8.191294036805629730e-03,-1.408255286514759064e-02,7.549944799393415451e-03,5.125444848090410233e-03
1.552644767798483372e-03,2.536927908658981323e-02,2.489979192614555359e-02,4.067347943782806396e-02,4.218455776572227478e-02,5.075832828879356384e-02,5.174361541867256165e-02,5.368253961205482483e-02,5.557345226407051086e-02,5.367257818579673767e-02,5.201496928930282593e-02,4.828739538788795471e-02,4.761772602796554565e-02,3.778488188982009888e-02,3.906680643558502197e-02,2.734776213765144348e-02,2.816244959831237793e-02,1.617716811597347260e-02,1.761995069682598114e-02,7.665722630918025970e-03,1.028848160058259964e-02,-2.407083375146612525e-04,1.998308580368757248e-03,-5.939098540693521500e-03,-2.555625513195991516e-03,-1.165721286088228226e-02,-7.626857142895460129e-03,-1.439816597849130630e-02,-1.123204082250595093e-02,-1.820750720798969269e-02,-1.660719141364097595e-02,-2.250849269330501556e-02,-2.078568004071712494e-02,-2.867128141224384308e-02,-2.861773595213890076e-02,-3.499798476696014404e-02,-3.661029040813446045e-02,-4.021100699901580811e-02,-4.383151978254318237e-02,-4.501708969473838806e-02,-4.999696090817451477e-02,-4.543094336986541748e-02,-5.226515978574752808e-02,-4.210523143410682678e-02,-4.931833222508430481e-02,-3.135425969958305359e-02,-3.725120052695274353e-02,-1.453581638634204865e-02,-1.927619427442550659e-02,5.117215681821107864e-03
1.426314236596226692e-03,-4.365435452200472355e-04,2.498977817595005035e-02,2.432082034647464752e-02,4.240356013178825378e-02,4.154381155967712402e-02,5.200666934251785278e-02,5.274945497512817383e-02,5.592726916074752808e-02,5.531450733542442322e-02,5.214671790599822998e-02,5.160602927207946777e-02,4.772485792636871338e-02,4.563721641898155212e-02,3.969018161296844482e-02,3.778199106454849243e-02,2.913820743560791016e-02,2.724879607558250427e-02,1.918763853609561920e-02,2.146867290139198303e-02,1.193109992891550064e-02,1.137726474553346634e-02,3.983238246291875839e-03,6.814821623265743256e-03,-4.603037959896028042e-04,2.580624539405107498e-03,-5.463270004838705063e-03,-1.882963115349411964e-03,-9.253784082829952240e-03,-4.971758928149938583e-03,-1.512730959802865982e-02,-1.208707597106695175e-02,-1.956455968320369720e-02,-1.579603925347328186e-02,-2.810223959386348724e-02,-2.699837274849414825e-02,-3.649549186229705811e-02,-3.642264753580093384e-02,-4.429662972688674927e-02,-4.652204364538192749e-02,-5.082845687866210938e-02,-5.475719645619392395e-02,-5.347294732928276062e-02,-6.016840040683746338e-02,-5.034946277737617493e-02,-5.607562512159347534e-02,-3.800760954618453979e-02,-4.342665895819664001e-02,-1.970987580716609955e-02,-2.396148443222045898e-02
-2.575940079987049103e-02,-9.067377541214227676e-04,-2.004545414820313454e-03,2.378614433109760284e-02,1.992626674473285675e-02,4.115954414010047913e-02,3.764172643423080444e-02,5.267616733908653259e-02,4.824914410710334778e-02,5.536928027868270874e-02,5.073039978742599487e-02,5.215007439255714417e-02,4.984652623534202576e-02,4.619348794221878052e-02,4.203803464770317078e-02,3.862768784165382385e-02,3.441958501935005188e-02,2.857503667473793030e-02,2.833420038223266602e-02,2.315568923950195312e-02,1.869797147810459137e-02,1.354731805622577667e-02,1.597459428012371063e-02,9.187850169837474823e-03,8.939038962125778198e-03,5.380223505198955536e-03,1.036187447607517242e-02,8.063193527050316334e-04,6.924849469214677811e-03,-2.557711908593773842e-03,3.455334808677434921e-03,-1.003159955143928528e-02,-1.919895177707076073e-03,-1.444580685347318649e-02,-1.079227775335311890e-02,-2.622466348111629486e-02,-2.306764945387840271e-02,-3.610854223370552063e-02,-3.484598919749259949e-02,-4.681756719946861267e-02,-4.799721390008926392e-02,-5.544502660632133484e-02,-5.897446349263191223e-02,-6.117780506610870361e-02,-6.595532596111297607e-02,-5.684473738074302673e-02,-6.059895828366279602e-02,-4.412781074643135071e-02,-4.738383367657661438e-02,-2.450693212449550629e-02
-2.609401009976863861e-02,-2.508261054754257202e-02,-2.709370572119951248e-03,-6.392302457243204117e-03,1.910030841827392578e-02,1.499024219810962677e-02,3.679117187857627869e-02,3.221103549003601074e-02,4.723994806408882141e-02,4.069056734442710876e-02,4.981844127178192139e-02,4.412371292710304260e-02,4.923737794160842896e-02,4.010444134473800659e-02,4.191455617547035217e-02,3.488687053322792053e-02,3.481461107730865479e-02,3.017096407711505890e-02,2.939888276159763336e-02,2.232657000422477722e-02,2.027405984699726105e-02,1.996312104165554047e-02,1.814025454223155975e-02,1.534066814929246902e-02,1.157668698579072952e-02,1.928176917135715485e-02,1.295288000255823135e-02,1.748927682638168335e-02,9.617151692509651184e-03,1.672024279832839966e-02,5.832642316818237305e-03,1.182565093040466309e-02,4.888614057563245296e-04,7.574141025543212891e-03,-9.115663357079029083e-03,-2.677999204024672508e-03,-2.194577455520629883e-02,-1.629743538796901703e-02,-3.442944958806037903e-02,-3.218593075871467590e-02,-4.812121391296386719e-02,-4.790473729372024536e-02,-5.963363125920295715e-02,-6.230322644114494324e-02,-6.671990454196929932e-02,-7.002116739749908447e-02,-6.103479117155075073e-02,-6.302440911531448364e-02,-4.768475517630577087e-02,-4.712173715233802795e-02
-4.357119277119636536e-02,-2.552124112844467163e-02,-2.703555300831794739e-02,-7.519907318055629730e-03,-1.817264594137668610e-02,1.477249432355165482e-02,5.547656212002038956e-03,3.197437524795532227e-02,2.574037760496139526e-02,4.052907228469848633e-02,3.623680397868156433e-02,4.366849735379219055e-02,3.563661128282546997e-02,3.937133029103279114e-02,2.938885800540447235e-02,3.464659675955772400e-02,2.598326839506626129e-02,3.058657050132751465e-02,2.041496336460113525e-02,2.302158810198307037e-02,1.528428681194782257e-02,2.182405628263950348e-02,1.707075536251068115e-02,1.757818460464477539e-02,2.047889865934848785e-02,2.217453718185424805e-02,1.875576004385948181e-02,2.099721692502498627e-02,2.802950516343116760e-02,2.008515037596225739e-02,2.541424147784709930e-02,1.531178131699562073e-02,2.959617041051387787e-02,1.020146347582340240e-02,2.023709751665592194e-02,-7.019897457212209702e-04,9.468741714954376221e-03,-1.508697587996721268e-02,-9.460561908781528473e-03,-3.165885433554649353e-02,-2.751437574625015259e-02,-4.796221479773521423e-02,-4.711040481925010681e-02,-6.283000111579895020e-02,-6.419228762388229370e-02,-7.046053558588027954e-02,-7.166991382837295532e-02,-6.304530799388885498e-02,-6.067429855465888977e-02,-4.713727533817291260e-02
-4.301598295569419861e-02,-3.729894757270812988e-02,-2.780407294631004333e-02,-2.949015982449054718e-02,-2.026134170591831207e-02,-2.962144650518894196e-02,3.840107470750808716e-03,-5.096175242215394974e-03,2.396666444838047028e-02,1.078770868480205536e-02,3.544114530086517334e-02,2.134195156395435333e-02,3.478910401463508606e-02,2.157554030418395996e-02,2.955558337271213531e-02,1.905751042068004608e-02,2.657531015574932098e-02,1.303453464061021805e-02,2.130268514156341553e-02,9.481166489422321320e-03,1.720875129103660583e-02,1.355241984128952026e-02,1.920857280492782593e-02,1.667411625385284424e-02,2.352419123053550720e-02,2.134329080581665039e-02,2.184923365712165833e-02,3.227866441011428833e-02,3.142162784934043884e-02,3.881479054689407349e-02,2.845216728746891022e-02,4.215020686388015747e-02,3.264054283499717712e-02,4.055606946349143982e-02,2.311169542372226715e-02,3.810600563883781433e-02,1.151563692837953568e-02,2.051134407520294189e-02,-8.106213994324207306e-03,2.380602294579148293e-03,-2.710317261517047882e-02,-2.325154654681682587e-02,-4.720987752079963684e-02,-4.551161825656890869e-02,-6.465990096330642700e-02,-6.601219624280929565e-02,-7.157845795154571533e-02,-6.888273358345031738e-02,-6.012814491987228394e-02,-5.552799999713897705e-02
-5.046986415982246399e-02,-3.633704409003257751e-02,-2.971571311354637146e-02,-3.015864640474319458e-02,-2.635533362627029419e-02,-3.175939992070198059e-02,-2.985183149576187134e-02,-8.322726003825664520e-03,-1.742926239967346191e-02,6.503394339233636856e-03,-7.639708463102579117e-03,1.696899719536304474e-02,-1.309133600443601608e-03,1.775702647864818573e-02,3.375246014911681414e-04,1.646657288074493408e-02,-3.971637634094804525e-04,1.135978940874338150e-02,6.562893395312130451e-04,8.446207270026206970e-03,-5.008914013160392642e-05,1.381821837276220322e-02,4.197722766548395157e-03,1.831056922674179077e-02,1.493134815245866776e-02,2.332709170877933502e-02,2.347528375685214996e-02,3.602682426571846008e-02,4.117668047547340393e-02,4.244623705744743347e-02,5.258484557271003723e-02,4.662380367517471313e-02,6.522193551063537598e-02,4.380393773317337036e-02,6.238327547907829285e-02,4.079316183924674988e-02,5.400397628545761108e-02,2.213408611714839935e-02,3.293695673346519470e-02,3.863194026052951813e-03,1.440449431538581848e-02,-2.293512597680091858e-02,-1.869144476950168610e-02,-4.559239000082015991e-02,-4.327794909477233887e-02,-6.631334125995635986e-02,-6.454733759164810181e-02,-6.833642721176147461e-02,-6.375207006931304932e-02,-5.467541143298149109e-02
-4.923843219876289368e-02,-4.310800880193710327e-02,-2.877559885382652283e-02,-2.597635984420776367e-02,-2.583787776529788971e-02,-2.107586897909641266e-02,-2.934979461133480072e-02,-2.316385507583618164e-02,-1.893053948879241943e-02,-2.065774798393249512e-02,-1.088548079133033752e-02,-2.112246118485927582e-02,-5.874410737305879593e-03,-2.138597145676612854e-02,-4.632408730685710907e-03,-2.644247189164161682e-02,-4.938374739140272141e-03,-2.640262804925441742e-02,-3.152564633637666702e-03,-3.032766841351985931e-02,-2.200595336034893990e-03,-2.152737975120544434e-02,2.970929490402340889e-03,-8.545062504708766937e-03,1.440579909831285477e-02,3.322715638205409050e-03,2.417342178523540497e-02,2.728406526148319244e-02,4.225329309701919556e-02,4.137431085109710693e-02,5.455688759684562683e-02,6.405657529830932617e-02,6.784509867429733276e-02,7.043782621622085571e-02,6.639630347490310669e-02,8.785843849182128906e-02,5.678145959973335266e-02,7.103442400693893433e-02,3.501254692673683167e-02,5.450378730893135071e-02,1.506042294204235077e-02,1.857047714293003082e-02,-1.821844838559627533e-02,-7.008521817624568939e-03,-4.383970424532890320e-02,-4.387716203927993774e-02,-6.434274464845657349e-02,-5.962003022432327271e-02,-6.297229975461959839e-02,-5.918752029538154602e-02
-5.182121694087982178e-02,-4.208739101886749268e-02,-4.121031239628791809e-02,-2.522125467658042908e-02,-3.087147697806358337e-02,-1.960382238030433655e-02,-2.550022304058074951e-02,-2.059902995824813843e-02,-2.997875213623046875e-02,-1.789664663374423981e-02,-3.588240221142768860e-02,-1.810039021074771881e-02,-4.209550842642784119e-02,-1.855237595736980438e-02,-5.198650062084197998e-02,-2.312270551919937134e-02,-5.125480517745018005e-02,-2.284052409231662750e-02,-5.537327751517295837e-02,-2.608569897711277008e-02,-4.129619896411895752e-02,-1.714106835424900055e-02,-3.028450161218643188e-02,-3.510914044454693794e-03,-6.797120906412601471e-03,7.619233801960945129e-03,1.308366563171148300e-02,3.194780647754669189e-02,3.428285196423530579e-02,4.551775753498077393e-02,6.403066217899322510e-02,6.823633611202239990e-02,8.231573551893234253e-02,7.287920266389846802e-02,9.356502443552017212e-02,9.076276421546936035e-02,1.008235961198806763e-01,7.330105453729629517e-02,9.396729618310928345e-02,5.661218613386154175e-02,6.703483313322067261e-02,1.930911280214786530e-02,3.804006054997444153e-02,-7.143936119973659515e-03,-7.645568344742059708e-03,-4.415709897875785828e-02,-3.837310895323753357e-02,-5.944346264004707336e-02,-5.739518627524375916e-02,-5.818307399749755859e-02
-5.075057223439216614e-02,-4.652215912938117981e-02,-4.095953702926635742e-02,-4.659577086567878723e-02,-3.090366721153259277e-02,-4.459280520677566528e-02,-2.486421726644039154e-02,-4.229194670915603638e-02,-2.870724536478519440e-02,-4.991284385323524475e-02,-3.437763825058937073e-02,-5.776201561093330383e-02,-4.039161652326583862e-02,-6.578318029642105103e-02,-5.049213767051696777e-02,-7.012021541595458984e-02,-4.957500845193862915e-02,-7.310010492801666260e-02,-5.378070101141929626e-02,-6.571780890226364136e-02,-3.895258530974388123e-02,-5.428991466760635376e-02,-2.739025093615055084e-02,-2.870251797139644623e-02,-3.544726409018039703e-03,-5.435502622276544571e-03,1.706772670149803162e-02,2.115608192980289459e-02,3.799881786108016968e-02,5.488269403576850891e-02,6.827973574399948120e-02,8.008868247270584106e-02,8.528999239206314087e-02,9.769359976053237915e-02,9.767792373895645142e-02,1.208181008696556091e-01,1.030404716730117798e-01,1.223749220371246338e-01,9.580925852060317993e-02,1.074596047401428223e-01,6.799700111150741577e-02,8.525190502405166626e-02,3.898899629712104797e-02,4.559627175331115723e-02,-8.079842664301395416e-03,-2.324130182387307286e-04,-3.827258944511413574e-02,-3.213899210095405579e-02,-5.726687982678413391e-02,-5.380477756261825562e-02
-4.621085897088050842e-02,-4.640358686447143555e-02,-5.392378568649291992e-02,-4.663274064660072327e-02,-5.824421718716621399e-02,-4.493432119488716125e-02,-5.686281993985176086e-02,-4.341576993465423584e-02,-6.371340900659561157e-02,-5.110522359609603882e-02,-7.256979495286941528e-02,-5.894829705357551575e-02,-8.254925161600112915e-02,-6.728768348693847656e-02,-9.480396658182144165e-02,-7.057651877403259277e-02,-1.006940975785255432e-01,-7.316552102565765381e-02,-1.001726314425468445e-01,-6.351047009229660034e-02,-8.575693517923355103e-02,-5.136251449584960938e-02,-6.252533197402954102e-02,-2.389616519212722778e-02,-2.913277782499790192e-02,-6.150758417788892984e-05,7.045988459140062332e-03,2.647143788635730743e-02,4.446175694465637207e-02,6.072725355625152588e-02,7.920590788125991821e-02,8.549004048109054565e-02,1.123845577239990234e-01,1.015258729457855225e-01,1.278184652328491211e-01,1.240585222840309143e-01,1.381583958864212036e-01,1.252359300851821899e-01,1.465868949890136719e-01,1.090262457728385925e-01,1.291864663362503052e-01,8.613053709268569946e-02,9.949281066656112671e-02,4.497262462973594666e-02,5.286041647195816040e-02,-8.174073300324380398e-04,7.340692915022373199e-03,-3.278635814785957336e-02,-3.338696435093879700e-02,-5.248216539621353149e-02
-4.609620198607444763e-02,-5.177147313952445984e-02,-5.460031330585479736e-02,-6.992218643426895142e-02,-5.831010639667510986e-02,-6.804735213518142700e-02,-5.758969113230705261e-02,-7.830592989921569824e-02,-6.440474092960357666e-02,-8.432319760322570801e-02,-7.378605008125305176e-02,-9.725172817707061768e-02,-8.404087275266647339e-02,-1.132105961441993713e-01,-9.585580974817276001e-02,-1.256698817014694214e-01,-1.009717732667922974e-01,-1.295098960399627686e-01,-9.914895892143249512e-02,-1.191202402114868164e-01,-8.348334580659866333e-02,-9.575548768043518066e-02,-5.916104093194007874e-02,-6.424292922019958496e-02,-2.593083307147026062e-02,-1.984345354139804840e-02,1.128865033388137817e-02,2.737099863588809967e-02,4.945645481348037720e-02,6.668506562709808350e-02,8.389949053525924683e-02,1.033738479018211365e-01,1.172458976507186890e-01,1.384341865777969360e-01,1.333521306514739990e-01,1.635533720254898071e-01,1.416924148797988892e-01,1.723354607820510864e-01,1.484035551548004150e-01,1.598561555147171021e-01,1.309612840414047241e-01,1.533319354057312012e-01,9.970889240503311157e-02,1.090456843376159668e-01,5.251020193099975586e-02,6.539434939622879028e-02,6.314991507679224014e-03,4.152526613324880600e-03,-3.389658033847808838e-02,-2.901644818484783173e-02
-3.444359451532363892e-02,-5.267032980918884277e-02,-6.444806605577468872e-02,-7.070770859718322754e-02,-7.694251090288162231e-02,-6.940589100122451782e-02,-9.244129806756973267e-02,-7.960753142833709717e-02,-9.478255361318588257e-02,-8.639690279960632324e-02,-1.072230637073516846e-01,-9.982481598854064941e-02,-1.298162043094635010e-01,-1.152583211660385132e-01,-1.469041407108306885e-01,-1.269974857568740845e-01,-1.580256819725036621e-01,-1.297318488359451294e-01,-1.500988751649856567e-01,-1.175018399953842163e-01,-1.270947754383087158e-01,-9.376638382673263550e-02,-9.041021764278411865e-02,-6.312317401170730591e-02,-4.738837108016014099e-02,-1.899301260709762573e-02,-6.101663690060377121e-03,2.937012538313865662e-02,3.556059673428535461e-02,7.062376290559768677e-02,9.095803648233413696e-02,1.085317954421043396e-01,1.339683681726455688e-01,1.432458758354187012e-01,1.701831370592117310e-01,1.683322042226791382e-01,1.944715231657028198e-01,1.770847141742706299e-01,2.013855129480361938e-01,1.620528548955917358e-01,1.893529295921325684e-01,1.550874263048171997e-01,1.687369048595428467e-01,1.087233796715736389e-01,1.213789805769920349e-01,6.467416882514953613e-02,6.583236902952194214e-02,2.924702595919370651e-03,8.323891088366508484e-03,-2.980273403227329254e-02
-3.614412620663642883e-02,-4.684077575802803040e-02,-6.600407510995864868e-02,-7.856715470552444458e-02,-7.763306051492691040e-02,-9.557118266820907593e-02,-9.379129111766815186e-02,-1.027847155928611755e-01,-9.664890170097351074e-02,-1.166715770959854126e-01,-1.102612167596817017e-01,-1.450076252222061157e-01,-1.319117099046707153e-01,-1.606393754482269287e-01,-1.487784981727600098e-01,-1.665768325328826904e-01,-1.601704955101013184e-01,-1.610088944435119629e-01,-1.529211848974227905e-01,-1.392755061388015747e-01,-1.313469856977462769e-01,-1.034872606396675110e-01,-9.733692556619644165e-02,-7.845470309257507324e-02,-5.341788008809089661e-02,-5.026208981871604919e-02,-1.181887183338403702e-02,-1.663804240524768829e-02,3.151217848062515259e-02,2.630423381924629211e-02,9.026604145765304565e-02,7.665886729955673218e-02,1.374305337667465210e-01,1.491815596818923950e-01,1.758392602205276489e-01,2.041978538036346436e-01,2.001203447580337524e-01,2.360140830278396606e-01,2.046782076358795166e-01,2.298218458890914917e-01,1.921670585870742798e-01,2.132523208856582642e-01,1.697600632905960083e-01,1.842746883630752563e-01,1.219031587243080139e-01,1.380493938922882080e-01,6.407679617404937744e-02,6.559581309556961060e-02,7.138679269701242447e-03,5.931210704147815704e-03
-6.267928984016180038e-03,-4.906390234827995300e-02,-6.302302330732345581e-02,-8.011329919099807739e-02,-9.508700668811798096e-02,-9.685430675745010376e-02,-1.027290597558021545e-01,-1.046990603208541870e-01,-1.243893727660179138e-01,-1.191782131791114807e-01,-1.513173282146453857e-01,-1.475181728601455688e-01,-1.649307906627655029e-01,-1.632977128028869629e-01,-1.586907953023910522e-01,-1.711024492979049683e-01,-1.624415218830108643e-01,-1.653202623128890991e-01,-1.367374360561370850e-01,-1.447939723730087280e-01,-1.051651611924171448e-01,-1.109067201614379883e-01,-9.808364510536193848e-02,-8.543382585048675537e-02,-9.039927273988723755e-02,-5.656321346759796143e-02,-6.823556870222091675e-02,-2.235572598874568939e-02,-3.444247320294380188e-02,2.287484146654605865e-02,1.249605137854814529e-02,7.367580384016036987e-02,7.044833153486251831e-02,1.489139944314956665e-01,1.298145800828933716e-01,2.083534896373748779e-01,2.111959755420684814e-01,2.435091584920883179e-01,2.814380228519439697e-01,2.351128011941909790e-01,2.735911905765533447e-01,2.157058566808700562e-01,2.420210093259811401e-01,1.846705228090286255e-01,2.035646587610244751e-01,1.371032595634460449e-01,1.393984258174896240e-01,6.366778910160064697e-02,6.666176766157150269e-02,3.962046932429075241e-03
-8.845626376569271088e-03,-1.817025244235992432e-02,-6.528559327125549316e-02,-7.875218987464904785e-02,-9.621839225292205811e-02,-9.890470653772354126e-02,-1.048199832439422607e-01,-1.264339536428451538e-01,-1.275631934404373169e-01,-1.553732454776763916e-01,-1.551524847745895386e-01,-1.624554991722106934e-01,-1.671862602233886719e-01,-1.441098004579544067e-01,-1.629956960678100586e-01,-1.497004628181457520e-01,-1.655326783657073975e-01,-1.297267377376556396e-01,-1.399866640567779541e-01,-8.295527845621109009e-02,-1.117355599999427795e-01,-9.554821997880935669e-02,-1.054685413837432861e-01,-1.036231890320777893e-01,-9.927123785018920898e-02,-1.114800646901130676e-01,-7.733293622732162476e-02,-1.102531999349594116e-01,-4.114346951246261597e-02,-8.104584366083145142e-02,8.681364357471466064e-03,-2.135438658297061920e-02,6.983368098735809326e-02,5.779801681637763977e-02,1.312878876924514771e-01,1.381967216730117798e-01,2.132440060377120972e-01,2.193198651075363159e-01,2.865142226219177246e-01,2.996272146701812744e-01,2.792176008224487305e-01,3.364384770393371582e-01,2.438659220933914185e-01,2.644931674003601074e-01,2.034398466348648071e-01,2.101753056049346924e-01,1.382160931825637817e-01,1.491585820913314819e-01,6.456253677606582642e-02,5.511168390512466431e-02
3.823285922408103943e-02,-2.140689827501773834e-02,-3.941097110509872437e-02,-8.045165240764617920e-02,-8.510949462652206421e-02,-9.980070590972900391e-02,-1.132468506693840027e-01,-1.293211430311203003e-01,-1.540389806032180786e-01,-1.574106514453887939e-01,-1.610874086618423462e-01,-1.627936363220214844e-01,-1.275710761547088623e-01,-1.461106240749359131e-01,-1.247006431221961975e-01,-1.500983685255050659e-01,-1.214523985981941223e-01,-1.292884945869445801e-01,-5.617866292595863342e-02,-8.726520836353302002e-02,-7.762817293405532837e-02,-1.000607013702392578e-01,-9.387899935245513916e-02,-1.096826642751693726e-01,-1.148458048701286316e-01,-1.185679808259010315e-01,-1.449375599622726440e-01,-1.173432022333145142e-01,-1.471787244081497192e-01,-8.910194784402847290e-02,-1.284350454807281494e-01,-2.811522968113422394e-02,-8.063657581806182861e-02,5.463065579533576965e-02,1.889970712363719940e-02,1.403373032808303833e-01,1.410250216722488403e-01,2.253709137439727783e-01,2.398259341716766357e-01,3.029777407646179199e-01,3.291131854057312012e-01,3.429740667343139648e-01,3.731112182140350342e-01,2.663098871707916260e-01,3.099958896636962891e-01,2.091833502054214478e-01,2.286837846040725708e-01,1.461082100868225098e-01,1.374626904726028442e-01,5.084235966205596924e-02
3.491846099495887756e-02,2.911723405122756958e-02,-4.305048286914825439e-02,-5.826279893517494202e-02,-8.612409979104995728e-02,-9.106210619211196899e-02,-1.162002757191658020e-01,-1.447642594575881958e-01,-1.562902331352233887e-01,-1.678905040025711060e-01,-1.592875868082046509e-01,-1.164770945906639099e-01,-1.265895664691925049e-01,-8.922342211008071899e-02,-1.265541762113571167e-01,-1.123269125819206238e-01,-1.179135218262672424e-01,-4.290527477860450745e-02,-5.650612339377403259e-02,-4.808977618813514709e-02,-7.928558439016342163e-02,-7.764723896980285645e-02,-9.635720402002334595e-02,-1.048214957118034363e-01,-1.185432150959968567e-01,-1.456980705261230469e-01,-1.486222743988037109e-01,-1.699018925428390503e-01,-1.511379480361938477e-01,-1.714065372943878174e-01,-1.332231014966964722e-01,-1.636203676462173462e-01,-8.576013892889022827e-02,-1.212497130036354065e-01,1.377714890986680984e-02,-6.978765875101089478e-02,1.442266851663589478e-01,1.262926757335662842e-01,2.482341676950454712e-01,2.909283638000488281e-01,3.353987932205200195e-01,3.690330088138580322e-01,3.761955499649047852e-01,4.242060184478759766e-01,3.106164038181304932e-01,3.278887867927551270e-01,2.272150218486785889e-01,2.278902083635330200e-01,1.342286616563796997e-01,1.301807910203933716e-01
1.085646972060203552e-01,2.387247979640960693e-02,-6.959042511880397797e-03,-6.046969443559646606e-02,-6.064384058117866516e-02,-9.365703165531158447e-02,-1.227573156356811523e-01,-1.478188037872314453e-01,-1.686120629310607910e-01,-1.660293638706207275e-01,-1.226596832275390625e-01,-1.127168461680412292e-01,-6.006938964128494263e-02,-9.023827314376831055e-02,-7.841470092535018921e-02,-1.103886738419532776e-01,-6.440771371126174927e-02,-3.926158696413040161e-02,-2.072428911924362183e-02,-4.891019687056541443e-02,-5.848584696650505066e-02,-7.730434089899063110e-02,-7.668204605579376221e-02,-1.072071790695190430e-01,-1.314221620559692383e-01,-1.483964473009109497e-01,-1.650237292051315308e-01,-1.737551242113113403e-01,-2.020011693239212036e-01,-1.738589107990264893e-01,-2.046006470918655396e-01,-1.654255390167236328e-01,-2.045842260122299194e-01,-1.201954185962677002e-01,-1.434409767389297485e-01,-7.296466827392578125e-02,-1.228392422199249268e-01,1.254595369100570679e-01,7.320138067007064819e-02,3.028044700622558594e-01,3.598976433277130127e-01,3.742869198322296143e-01,4.248637259006500244e-01,4.262242317199707031e-01,4.609631001949310303e-01,3.260171115398406982e-01,3.625376522541046143e-01,2.238723784685134888e-01,2.294464111328125000e-01,1.243775263428688049e-01
1.028503030538558960e-01,8.043411374092102051e-02,-1.180477160960435867e-02,-1.800621114671230316e-02,-6.294552981853485107e-02,-8.665771782398223877e-02,-1.266854107379913330e-01,-1.568175554275512695e-01,-1.682166457176208496e-01,-1.428304463624954224e-01,-1.163241639733314514e-01,-5.558549240231513977e-02,-5.716748535633087158e-02,-2.746106870472431183e-02,-7.917915284633636475e-02,-6.952259689569473267e-02,-5.918139964342117310e-02,-2.324579097330570221e-02,-1.970389299094676971e-02,-3.930805996060371399e-02,-5.684353783726692200e-02,-5.707777291536331177e-02,-7.822755724191665649e-02,-1.121595874428749084e-01,-1.302642524242401123e-01,-1.483145207166671753e-01,-1.648913323879241943e-01,-1.976077109575271606e-01,-2.030037939548492432e-01,-2.359630763530731201e-01,-2.055225372314453125e-01,-2.251006513833999634e-01,-2.067174464464187622e-01,-2.121144682168960571e-01,-1.438471078872680664e-01,-1.940182596445083618e-01,-1.229452267289161682e-01,-1.803195476531982422e-01,7.701518386602401733e-02,6.674943119287490845e-02,3.730927407741546631e-01,4.444762766361236572e-01,4.294894337654113770e-01,4.944894611835479736e-01,4.593580663204193115e-01,4.931113421916961670e-01,3.572548329830169678e-01,3.636783063411712646e-01,2.238304913043975830e-01,2.139912247657775879e-01
1.901793926954269409e-01,7.286063581705093384e-02,4.245033487677574158e-02,-2.173206582665443420e-02,-4.215935617685317993e-02,-9.148476272821426392e-02,-1.365748792886734009e-01,-1.578871309757232666e-01,-1.511146724224090576e-01,-1.372132152318954468e-01,-7.874327152967453003e-02,-4.884374886751174927e-02,6.129569374024868011e-04,-2.697850391268730164e-02,-2.020050026476383209e-02,-7.114125043153762817e-02,-5.034502223134040833e-02,-2.057342976331710815e-02,-2.754234708845615387e-02,-4.020815715193748474e-02,-6.496673822402954102e-02,-5.581534653902053833e-02,-8.502782136201858521e-02,-1.118040904402732849e-01,-1.433052122592926025e-01,-1.458248049020767212e-01,-1.687780171632766724e-01,-1.949314922094345093e-01,-2.056245356798171997e-01,-2.368398457765579224e-01,-2.800381481647491455e-01,-2.236463725566864014e-01,-2.423896789550781250e-01,-2.080855965614318848e-01,-2.118292152881622314e-01,-1.961385905742645264e-01,-2.730388045310974121e-01,-1.801972985267639160e-01,-2.326056957244873047e-01,8.287869393825531006e-02,1.503825485706329346e-01,4.571630060672760010e-01,5.494108796119689941e-01,4.972183406352996826e-01,5.538992285728454590e-01,4.917390048503875732e-01,5.338857769966125488e-01,3.575203716754913330e-01,3.560306727886199951e-01,2.066730111837387085e-01
