-9.579255129210650921e-05,8.876062202034518123e-05,-5.749620686401613057e-05,4.281862493371590972e-05,-1.475590215704869479e-05,1.004028399620437995e-05,5.361040621210122481e-06,-9.828700058278627694e-06,3.651865335996262729e-05,-4.644631189876236022e-05,7.039988850010558963e-05,-6.875371036585420370e-05,7.884156366344541311e-05,-7.063549855956807733e-05,7.522194209741428494e-05,-7.133540202630683780e-05,7.094073225744068623e-05,-6.260575173655524850e-05,6.252255843719467521e-05,-5.667059667757712305e-05,5.423339462140575051e-05,-4.836783409700728953e-05,4.535377956926822662e-05,-4.697382610174827278e-05,4.149747474002651870e-05,-3.858683703583665192e-05,2.806053271342534572e-05,-3.133676727884449065e-05,2.383633727731648833e-05,-2.629303344292566180e-05,1.858443647506646812e-05,-2.289706571900751442e-05,1.116336261475225911e-05,-1.384251936542568728e-05,-3.481219437162508257e-06,1.798044195311376825e-06,-1.836897354223765433e-05,1.809045534173492342e-05,-4.099191210116259754e-05,5.020412936573848128e-05,-7.677054236410185695e-05,8.688905654707923532e-05,-1.115546838263981044e-04,1.223873259732499719e-04,-1.374075945932418108e-04,1.470456627430394292e-04,-1.471378054702654481e-04,1.449383271392434835e-04,-1.270745997317135334e-04,1.226050371769815683e-04
1.439700135961174965e-04,-1.177448211819864810e-04,1.027774560498073697e-04,-6.626590766245499253e-05,5.651530591421760619e-05,-2.962675898743327707e-05,2.049204158538486809e-05,1.736672288643603679e-06,-4.647349214792484418e-06,1.518784392828820273e-05,-1.018135935737518594e-05,2.959414632641710341e-05,-3.610434578149579465e-05,5.768235496361739933e-05,-5.566653999267145991e-05,6.470640073530375957e-05,-5.877198418602347374e-05,6.075655619497410953e-05,-5.337251059245318174e-05,5.682740084012039006e-05,-5.851246896781958640e-05,5.547204273170791566e-05,-4.934975368087179959e-05,5.075028093415312469e-05,-5.564932507695630193e-05,5.374083411879837513e-05,-5.101999340695329010e-05,4.371586328488774598e-05,-4.629352770280092955e-05,3.763720815186388791e-05,-4.052343138027936220e-05,3.524663043208420277e-05,-4.497601912589743733e-05,3.482283864286728203e-05,-3.865068720187991858e-05,1.843529207690153271e-05,-1.731671727611683309e-05,-3.755009856831748039e-06,3.920512881450122222e-06,-2.942270839412230998e-05,3.661394657683558762e-05,-6.789629696868360043e-05,7.535619079135358334e-05,-1.044191449182108045e-04,1.157347724074497819e-04,-1.365854550385847688e-04,1.420494663761928678e-04,-1.484902895754203200e-04,1.513100141892209649e-04,-1.438206090824678540e-04
-1.473012234782800078e-04,1.423286448698490858e-04,-1.242711587110534310e-04,1.143539848271757364e-04,-8.313378202728927135e-05,7.550806185463443398e-05,-3.900758019881322980e-05,3.510667011141777039e-05,-7.183663910836912692e-06,4.671049737225985155e-06,1.177698231913382187e-05,-4.927597274217987433e-06,1.623559728614054620e-05,-1.230410362040856853e-05,2.933027826657053083e-05,-2.342740663152653724e-05,3.532481787260621786e-05,-2.929164111264981329e-05,4.724269456346519291e-05,-4.375283606350421906e-05,4.549502773443236947e-05,-3.400046625756658614e-05,4.360282400739379227e-05,-4.241677743266336620e-05,4.813146733795292675e-05,-4.446412276593036950e-05,4.933372110826894641e-05,-5.251357652014121413e-05,5.337682159733958542e-05,-6.558600580319762230e-05,5.699477696907706559e-05,-6.128165841801092029e-05,5.615279587800614536e-05,-7.413358980556949973e-05,6.219413626240566373e-05,-6.247338751563802361e-05,4.237301618559285998e-05,-4.621888001565821469e-05,2.243322160211391747e-05,-2.106566716975066811e-05,-8.564433301216922700e-06,1.580199932504910976e-05,-5.301802593749016523e-05,6.571391713805496693e-05,-9.812934877118095756e-05,1.093170503736473620e-04,-1.346314384136348963e-04,1.409875549143180251e-04,-1.526425912743434310e-04,1.490970607846975327e-04
1.305205660173669457e-04,-1.378700544591993093e-04,1.411508419550955296e-04,-1.390458201058208942e-04,1.384489587508141994e-04,-1.130520031438209116e-04,1.085652547772042453e-04,-7.807163638062775135e-05,7.397417357424274087e-05,-4.472826913115568459e-05,4.202804484521038830e-05,-1.206058732350356877e-05,1.073695875675184652e-05,2.579242845968110487e-06,1.139993855758802965e-05,-5.027878273722308222e-07,8.476093285025854129e-07,2.079722798953298479e-05,-9.186307579511776567e-06,1.104574039345607162e-05,-4.553922281047562137e-06,2.778955422400031239e-05,-2.767347359622363001e-05,2.707741259655449539e-05,-1.878735201898962259e-05,3.422185545787215233e-05,-5.749288902734406292e-05,6.626366666750982404e-05,-7.248668407555669546e-05,7.645178993698209524e-05,-9.215823229169473052e-05,9.444649913348257542e-05,-9.539579332340508699e-05,8.585368050262331963e-05,-9.646546823205426335e-05,8.647191134514287114e-05,-9.027764463098719716e-05,6.870395009173080325e-05,-7.348515646299347281e-05,4.734948015538975596e-05,-4.354463453637436032e-05,1.106575655285269022e-05,-6.512067102448781952e-06,-3.335201836307533085e-05,4.994106711819767952e-05,-8.608931966591626406e-05,9.430674981558695436e-05,-1.200872429762966931e-04,1.223300205310806632e-04,-1.366163196507841349e-04
-1.127214636653661728e-04,1.132533434429205954e-04,-1.342618779744952917e-04,1.483310916228219867e-04,-1.455758610973134637e-04,1.523627433925867081e-04,-1.238989498233422637e-04,1.231992646353319287e-04,-1.004573350655846298e-04,9.375692025059834123e-05,-6.950889655854552984e-05,6.804706936236470938e-05,-5.333654553396627307e-05,5.802854866487905383e-05,-4.022343637188896537e-05,4.351501047494821250e-05,-2.170208063034806401e-05,3.336255394970066845e-05,-2.162046257581096143e-05,2.586797381809446961e-05,-1.495652668381808326e-06,1.551171044411603361e-05,-4.383817667985567823e-06,-2.832035079336492345e-06,3.609805207815952599e-05,-4.410358451423235238e-05,5.516584496945142746e-05,-4.845346120418980718e-05,7.083720265654847026e-05,-7.675165397813543677e-05,8.315468585351482034e-05,-8.497956150677055120e-05,9.234416211256757379e-05,-1.156119760707952082e-04,1.144236230175010860e-04,-1.312016829615458846e-04,1.194018404930830002e-04,-1.261860888916999102e-04,1.005711455945856869e-04,-1.019000410451553762e-04,7.413134881062433124e-05,-7.218079554149881005e-05,3.552189809852279723e-05,-2.579417014203500003e-05,-1.906591569422744215e-05,3.978859240305610001e-05,-7.567702414235100150e-05,7.749626820441335440e-05,-9.736877109389752150e-05,9.484531619818881154e-05
7.390892278635874391e-05,-1.016853857436217368e-04,1.070660000550560653e-04,-1.571845059515908360e-04,1.877992326626554132e-04,-2.001684624701738358e-04,1.901640935102477670e-04,-1.514268369646742940e-04,1.305348123423755169e-04,-9.241695806849747896e-05,9.204632078763097525e-05,-6.934041448403149843e-05,7.747577183181419969e-05,-7.102865492925047874e-05,8.363155211554840207e-05,-6.909621151862666011e-05,8.044889545999467373e-05,-6.575757288374006748e-05,7.441293564625084400e-05,-5.998905544402077794e-05,7.878152246121317148e-05,-5.931590203545056283e-05,4.008707401226274669e-05,-4.740714302897686139e-06,1.199552389152813703e-05,-1.116044859372777864e-05,1.622626950847916305e-05,1.768674337654374540e-05,-4.486458419705741107e-05,6.219332863111048937e-05,-8.377101767109706998e-05,1.112641621148213744e-04,-1.383993076160550117e-04,1.435143931303173304e-04,-1.529915898572653532e-04,1.554711925564333797e-04,-1.711940567474812269e-04,1.518205244792625308e-04,-1.550469169160351157e-04,1.303924946114420891e-04,-1.354585110675543547e-04,1.024838784360326827e-04,-9.710904851090162992e-05,5.775944373453967273e-05,-4.408046515891328454e-05,-3.712835450642160140e-06,2.510883496142923832e-05,-5.469994357554242015e-05,5.298560790834017098e-05,-7.017023744992911816e-05
-4.744611942442134023e-05,3.688677679747343063e-05,-5.914312350796535611e-05,4.823912240681238472e-05,-1.252660149475559592e-04,1.519588404335081577e-04,-2.037575468420982361e-04,1.858760078903287649e-04,-1.855393202276900411e-04,1.856241142377257347e-04,-1.621463889023289084e-04,1.520155929028987885e-04,-1.191551054944284260e-04,1.146834401879459620e-04,-9.413174848305061460e-05,1.003483266686089337e-04,-9.972735279006883502e-05,1.095257321139797568e-04,-1.053328378475271165e-04,9.296002826886251569e-05,-7.225947047118097544e-05,6.030663644196465611e-05,-4.554602128337137401e-05,5.808162313769571483e-05,-3.824579835054464638e-05,1.654042171139735729e-05,1.748759495967533439e-05,-1.877029171737376601e-05,4.385366628412157297e-05,-7.172904588514938951e-05,9.935351408785209060e-05,-9.879044955596327782e-05,1.036655594361945987e-04,-1.350140810245648026e-04,1.602171396370977163e-04,-1.890315033961087465e-04,1.882807118818163872e-04,-2.018621162278577685e-04,1.945100812008604407e-04,-1.994907506741583347e-04,1.676885440247133374e-04,-1.625208242330700159e-04,1.257227995665743947e-04,-1.186545705422759056e-04,7.267634646268561482e-05,-5.257937664282508194e-05,6.871577625133795664e-06,1.421277283952804282e-05,-4.217977766529656947e-05,4.450506094144657254e-05
5.236948345554992557e-05,-3.447392009547911584e-05,7.221916007438267116e-07,1.593894739926327020e-05,-3.653539170045405626e-05,-1.770472044881898910e-05,5.785095345345325768e-05,-1.445501548005267978e-04,1.406769588356837630e-04,-1.764742628438398242e-04,1.729482610244303942e-04,-1.843680802267044783e-04,1.719236461212858558e-04,-1.573644840391352773e-04,1.579965173732489347e-04,-1.420462067471817136e-04,1.422508066752925515e-04,-1.116279890993610024e-04,1.058728375937789679e-04,-8.528932085027918220e-05,1.179197934106923640e-04,-1.049028942361474037e-04,1.209491019835695624e-04,-8.584329771110787988e-05,7.993741746759042144e-05,-5.402592796599492431e-05,6.203709199326112866e-05,-2.162519922421779484e-05,2.600781954242847860e-06,3.950417521991766989e-05,-5.796839468530379236e-05,1.255826209671795368e-04,-1.607037411304190755e-04,1.888690603664144874e-04,-1.791155664250254631e-04,1.954631443368270993e-04,-2.205437340307980776e-04,2.150636573787778616e-04,-2.173243556171655655e-04,2.122454607160761952e-04,-2.361360384384170175e-04,2.045669243671000004e-04,-1.861208002083003521e-04,1.461845822632312775e-04,-1.483268424635753036e-04,9.555611177347600460e-05,-5.897050505154766142e-05,8.143150807882193476e-06,1.495942433393793181e-05,-4.426735540619120002e-05
-4.522351082414388657e-05,5.669780148309655488e-05,-4.277016341802664101e-05,3.337017187732271850e-05,1.987069117603823543e-05,-1.793735100363846868e-05,2.194067383243236691e-05,1.715352846076712012e-05,-5.455514838104136288e-05,8.871807222021743655e-05,-1.132126562879420817e-04,1.537831994937732816e-04,-1.543047837913036346e-04,1.961368980119004846e-04,-1.861404161900281906e-04,2.337562473258003592e-04,-1.995571510633453727e-04,2.435254864394664764e-04,-2.212085673818364739e-04,2.650894748512655497e-04,-2.173985849367454648e-04,2.161288866773247719e-04,-1.733013195917010307e-04,1.843275531427934766e-04,-1.602575648576021194e-04,1.387412921758368611e-04,-8.658483420731499791e-05,7.428927347064018250e-05,-6.371633207891136408e-05,5.530165799427777529e-05,-7.754282705718651414e-06,-4.192158485238905996e-06,2.979212331410963088e-05,-6.140705227153375745e-05,1.449553237762302160e-04,-1.943949173437431455e-04,2.308238763362169266e-04,-2.549582277424633503e-04,2.751870488282293081e-04,-2.807860728353261948e-04,2.400748635409399867e-04,-2.430550666758790612e-04,2.325275272596627474e-04,-2.427630679449066520e-04,1.821886980906128883e-04,-1.449451810913160443e-04,9.274652984458953142e-05,-6.211145955603569746e-05,5.970953225187258795e-06,2.045269866357557476e-05
2.200921881012618542e-05,-6.137175660114735365e-05,9.136094740824773908e-05,-1.006139573291875422e-04,1.237419492099434137e-04,-8.370251453015953302e-05,1.126157949329353869e-04,-9.249542199540883303e-05,1.503156818216666579e-04,-1.648517500143498182e-04,2.131651417585089803e-04,-2.249137614853680134e-04,2.613935503177344799e-04,-2.838586224243044853e-04,3.002077282872051001e-04,-2.915666846092790365e-04,2.897520607803016901e-04,-2.989718050230294466e-04,2.812840684782713652e-04,-2.500024856999516487e-04,2.137976407539099455e-04,-2.076910168398171663e-04,1.942939852597191930e-04,-1.694012753432616591e-04,1.095314801204949617e-04,-7.911319698905572295e-05,6.840765854576602578e-05,-7.345205813180655241e-05,3.888524952344596386e-05,-7.821176950528752059e-06,-2.620463419589214027e-05,4.930465729557909071e-05,-1.057517511071637273e-04,1.215150259668007493e-04,-1.016672031255438924e-04,1.163150009233504534e-04,-1.771642419043928385e-04,2.476000518072396517e-04,-2.694901195354759693e-04,2.791820152197033167e-04,-3.050304367206990719e-04,3.166208334732800722e-04,-3.099595778621733189e-04,2.490726765245199203e-04,-2.306933602085337043e-04,1.879871851997449994e-04,-1.642040006117895246e-04,8.994702511699870229e-05,-5.138575215823948383e-05,2.417973519186489284e-06
-1.308024639001814649e-05,2.964474515465553850e-05,-7.484935485990718007e-05,1.209116308018565178e-04,-1.533565373392775655e-04,1.801611797418445349e-04,-1.798228622647002339e-04,1.848907122621312737e-04,-1.847563398769125342e-04,1.979242806555703282e-04,-2.107579639414325356e-04,2.170285297324880958e-04,-2.314567100256681442e-04,2.137915143975988030e-04,-2.172443346353247762e-04,2.320231578778475523e-04,-2.431513566989451647e-04,2.362137456657364964e-04,-2.131444343831390142e-04,2.349016431253403425e-04,-2.229355450253933668e-04,2.178755967179313302e-04,-1.752225361997261643e-04,1.691493525868281722e-04,-1.346402132185176015e-04,1.276428665732964873e-04,-9.585966472513973713e-05,6.484146433649584651e-05,-3.000532160513103008e-05,3.973375157784175826e-07,1.230098587257089093e-05,-2.711705201363656670e-05,3.820897109108045697e-05,-8.251952385762706399e-05,1.257983676623553038e-04,-1.729613140923902392e-04,1.978275977307930589e-04,-2.093263756250962615e-04,2.345793618587777019e-04,-2.685709914658218622e-04,2.998408454004675150e-04,-3.121546760667115450e-04,3.056996210943907499e-04,-3.252696769777685404e-04,2.939216792583465576e-04,-2.707897801883518696e-04,2.078019460896030068e-04,-1.809761452022939920e-04,1.028838814818300307e-04,-3.868444764520972967e-05
-3.353183274157345295e-05,-3.902514072251506150e-05,8.243081538239493966e-05,-1.137050930992700160e-04,1.305525365751236677e-04,-1.464765227865427732e-04,1.513805764261633158e-04,-1.719989522825926542e-04,1.821660989662632346e-04,-1.853319554356858134e-04,1.884143130155280232e-04,-2.008176670642569661e-04,2.163016906706616282e-04,-2.328292466700077057e-04,2.736010064836591482e-04,-2.833850157912820578e-04,3.109384851995855570e-04,-3.044687618967145681e-04,3.274070622865110636e-04,-3.056134155485779047e-04,2.928844478446990252e-04,-2.584069443400949240e-04,2.446148428134620190e-04,-2.124447055393829942e-04,1.886941754491999745e-04,-1.496185868745669723e-04,9.250336734112352133e-05,-4.425241058925166726e-05,1.030215571518056095e-06,2.374200812482740730e-05,-4.665706001105718315e-05,8.028186130104586482e-05,-1.379245077259838581e-04,1.592463086126372218e-04,-1.511453010607510805e-04,1.271655055461451411e-04,-1.486514229327440262e-04,1.921745424624532461e-04,-2.628483634907752275e-04,3.001803997904062271e-04,-3.117648011539131403e-04,3.272156754974275827e-04,-3.477899881545454264e-04,3.387585456948727369e-04,-3.410274803172796965e-04,3.092138504143804312e-04,-2.761651703622192144e-04,1.949951547430828214e-04,-1.401923072990030050e-04,8.107969915727153420e-05
4.539061046671122313e-05,4.324868768890155479e-06,-7.205911970231682062e-05,1.019815608742646873e-04,-1.252891524927690625e-04,1.311027590418234468e-04,-1.625190343474969268e-04,1.824008359108120203e-04,-1.826343941502273083e-04,1.671697391429916024e-04,-1.821742043830454350e-04,2.034821663983166218e-04,-2.273915888508781791e-04,2.555643732193857431e-04,-2.721396158449351788e-04,2.884547284338623285e-04,-3.070730308536440134e-04,2.942967112176120281e-04,-3.026121703442186117e-04,2.755181922111660242e-04,-2.714722941163927317e-04,2.176342095481231809e-04,-2.235932479379698634e-04,1.762786559993401170e-04,-1.731937809381633997e-04,1.191544870380312204e-04,-8.310689736390486360e-05,5.677037916029803455e-05,-2.186146411986555904e-05,1.643892028369009495e-05,1.688940210442524403e-05,-2.008459705393761396e-05,6.650830619037151337e-05,-1.075150503311306238e-04,1.701991423033177853e-04,-2.210860257036983967e-04,2.481945848558098078e-04,-2.462028060108423233e-04,2.231644029961898923e-04,-2.418695949018001556e-04,2.918027748819440603e-04,-3.368865000084042549e-04,3.502885228954255581e-04,-3.669312281999737024e-04,3.727994044311344624e-04,-3.627243568189442158e-04,2.969432098325341940e-04,-2.490944461897015572e-04,1.839088654378429055e-04,-1.319839066127315164e-04
-1.066486438503488898e-04,2.718915129662491381e-05,1.257316398550756276e-06,-4.199535032967105508e-05,8.239907765528187156e-05,-1.409437099937349558e-04,1.501664228271692991e-04,-1.528629945823922753e-04,1.318076974712312222e-04,-1.518046046840026975e-04,1.822453050408512354e-04,-2.151881053578108549e-04,2.499498368706554174e-04,-2.676438598427921534e-04,2.463156124576926231e-04,-2.741288917604833841e-04,2.186611964134499431e-04,-2.508571196813136339e-04,1.687310577835887671e-04,-2.003946137847378850e-04,9.756335202837362885e-05,-1.337577559752389789e-04,4.632332638720981777e-05,-7.558699871879070997e-05,5.513707947102375329e-05,-7.865709631005302072e-05,1.211388589581474662e-04,-1.228293403983116150e-04,1.526934502180665731e-04,-6.506202043965458870e-05,5.662464536726474762e-05,3.934330379706807435e-05,-1.326325855188770220e-05,8.000062371138483286e-05,-8.909055031836032867e-05,1.517314813099801540e-04,-1.840609620558097959e-04,2.311381249455735087e-04,-3.002646844834089279e-04,3.171538992319256067e-04,-3.151429118588566780e-04,3.246301494073122740e-04,-3.656550834421068430e-04,3.837665717583149672e-04,-3.617483598645776510e-04,3.372920618858188391e-04,-3.564948565326631069e-04,3.146457311231642962e-04,-2.605486370157450438e-04,1.621362462174147367e-04
1.522934762760996819e-04,-9.057608258444815874e-05,1.109945424104807898e-05,4.536265259957872331e-05,-9.250350558431819081e-05,7.661292329430580139e-05,-8.254731073975563049e-05,8.516494563082233071e-05,-1.305724144913256168e-04,1.748321228660643101e-04,-2.171966916648671031e-04,2.186060883104801178e-04,-2.226775541203096509e-04,1.305025070905685425e-04,-1.371984399156644940e-04,1.293534751312108710e-05,-3.069858212256804109e-05,-7.915244350442662835e-05,4.990862726117484272e-05,-1.655442029004916549e-04,1.186168374260887504e-04,-1.446515379939228296e-04,5.573293674387969077e-05,2.489018697815481573e-05,-8.899904059944674373e-05,1.891046995297074318e-04,-2.170349471271038055e-04,2.767581027001142502e-04,-2.640602469909936190e-04,3.586503735277801752e-04,-3.330680192448198795e-04,3.682909300550818443e-04,-2.110118803102523088e-04,1.434511068509891629e-04,6.086806752136908472e-05,-1.045056415023282170e-04,2.213425468653440475e-04,-2.191381354350596666e-04,2.808792050927877426e-04,-3.176019527018070221e-04,3.240189107600599527e-04,-3.207123372703790665e-04,3.173986915498971939e-04,-3.648866259027272463e-04,4.058437480125576258e-04,-4.442258214112371206e-04,4.015677841380238533e-04,-3.632950247265398502e-04,2.967462060041725636e-04,-2.476769150234758854e-04
-2.214566047769039869e-04,1.310262741753831506e-04,-8.043877460295334458e-05,1.112759946408914402e-07,1.540431549074128270e-05,-3.760576510103419423e-05,4.110608642804436386e-05,-9.266679990105330944e-05,1.415136648574844003e-04,-1.804206694941967726e-04,1.331148523604497313e-04,-1.060736030922271311e-04,-1.855216032708995044e-05,3.610401836340315640e-05,-1.486281835241243243e-04,1.161099789896979928e-04,-1.681875291978940368e-04,1.910778664750978351e-04,-2.918126119766384363e-04,2.672481932677328587e-04,-2.436991780996322632e-04,1.299661817029118538e-04,-2.494399268471170217e-05,-6.442089215852320194e-05,1.386190997436642647e-04,-2.146513143088668585e-04,2.801862137857824564e-04,-3.057841386180371046e-04,3.765241708606481552e-04,-3.613213775679469109e-04,3.998430038336664438e-04,-3.605417732615023851e-04,4.298655258025974035e-04,-3.848971391562372446e-04,4.245922318659722805e-04,-2.637102734297513962e-04,1.939510839292779565e-04,8.889442688087001443e-05,-2.381656522629782557e-04,3.750533796846866608e-04,-3.852433583233505487e-04,3.728430019691586494e-04,-4.185601137578487396e-04,4.202554991934448481e-04,-4.424148646648973227e-04,4.375179123599082232e-04,-4.232983628753572702e-04,4.021294589620083570e-04,-3.619064809754490852e-04,2.706752857193350792e-04
2.856413484551012516e-04,-2.315831079613417387e-04,1.447164395358413458e-04,-9.217693150276318192e-05,4.447096216608770192e-05,-1.591912405274342746e-05,-5.564925231738016009e-05,8.411200542468577623e-05,-1.201018749270588160e-04,8.613039972260594368e-05,-4.447535684448666871e-05,-7.577209180453792214e-05,1.350383972749114037e-04,-2.258258900837972760e-04,1.881419157143682241e-04,-2.124682359863072634e-04,2.688221866264939308e-04,-3.468980139587074518e-04,3.635872853919863701e-04,-3.540987672749906778e-04,2.497283858247101307e-04,-1.281413424294441938e-04,6.937286525499075651e-05,-2.581248008937109262e-05,-8.400805381825193763e-05,1.967771822819486260e-04,-3.271790628787130117e-04,4.295372345950454473e-04,-5.143907619640231133e-04,5.651221727021038532e-04,-5.654275300912559032e-04,5.925645236857235432e-04,-5.089435726404190063e-04,5.218525184318423271e-04,-4.340243176557123661e-04,4.189444298390299082e-04,-2.942819264717400074e-04,3.103287599515169859e-04,-1.199727048515342176e-04,-7.612407353008165956e-05,4.037224862258881330e-04,-5.450732423923909664e-04,5.626903730444610119e-04,-4.752298409584909678e-04,3.709620214067399502e-04,-3.974179853685200214e-04,4.212009953334927559e-04,-4.662064311560243368e-04,4.164429265074431896e-04,-3.621494106482714415e-04
-3.059841110371053219e-04,2.176462294301018119e-04,-1.925727119669318199e-04,1.397201413055881858e-04,-8.397052442887797952e-05,2.431091161270160228e-05,-1.862629505922086537e-05,-4.010420889244414866e-05,5.141285510035231709e-05,-2.501932431187015027e-05,-6.232654413906857371e-05,1.601916010258719325e-04,-2.652028633747249842e-04,2.302822686033323407e-04,-2.369756548432633281e-04,2.795157197397202253e-04,-2.927138702943921089e-04,3.648153215181082487e-04,-3.610912826843559742e-04,2.487028832547366619e-04,-1.118315340136177838e-04,1.204552318085916340e-04,-1.020190320559777319e-04,3.613515946199186146e-05,4.547245771391317248e-05,-1.373102422803640366e-04,1.914037129608914256e-04,-2.837912470567971468e-04,3.097922017332166433e-04,-4.510971193667501211e-04,5.438723601400852203e-04,-6.888599600642919540e-04,7.795026176609098911e-04,-7.716345717199146748e-04,7.460757624357938766e-04,-5.769071285612881184e-04,5.658021545968949795e-04,-4.015342565253376961e-04,3.399222332518547773e-04,-1.431599812349304557e-04,2.147126360796391964e-05,2.590207150205969810e-04,-4.878784529864788055e-04,6.280094967223703861e-04,-6.641562213189899921e-04,5.934680812060832977e-04,-5.523524014279246330e-04,4.706107138190418482e-04,-4.358583537396043539e-04,3.732411714736372232e-04
4.380200407467782497e-04,-3.895332338288426399e-04,2.733666333369910717e-04,-1.658571418374776840e-04,1.146366921602748334e-04,-9.559193858876824379e-05,1.247724230779567733e-05,2.170339030271861702e-05,-2.656881406437605619e-05,-8.426595741184428334e-06,1.235666131833568215e-04,-2.399150107521563768e-04,2.643036423251032829e-04,-3.048176295123994350e-04,2.612043463159352541e-04,-1.860962074715644121e-04,2.900795079767704010e-04,-2.757090260274708271e-04,1.847181410994380713e-04,-1.064109601429663599e-04,1.432788121746852994e-04,-1.134814010583795607e-04,5.516285091289319098e-05,-3.751325266421190463e-06,-4.625504880095832050e-05,7.505358371417969465e-05,-1.226473978022113442e-04,1.645025331526994705e-04,-2.357378689339384437e-04,2.826197887770831585e-04,-3.684839175548404455e-04,4.216970119159668684e-04,-5.362222436815500259e-04,6.354514625854790211e-04,-8.841043454594910145e-04,1.032113796100020409e-03,-9.504389017820358276e-04,7.923728553578257561e-04,-4.788349033333361149e-04,3.188625560142099857e-04,-1.118378568207845092e-04,-2.848400072252843529e-05,2.949147019535303116e-04,-5.621268064714968204e-04,7.028370164334774017e-04,-6.455707480199635029e-04,5.427086143754422665e-04,-5.127554759383201599e-04,4.489322600420564413e-04,-4.834774299524724483e-04
-4.390003159642219543e-04,3.235159965697675943e-04,-2.487332385499030352e-04,2.226611250080168247e-04,-1.716896222205832601e-04,7.296512922039255500e-05,-4.514558895607478917e-05,1.112164773076074198e-05,-1.332823285338236019e-05,1.038339833030477166e-04,-1.516209449619054794e-04,2.148033963749185205e-04,-2.957722754217684269e-04,2.621404128149151802e-04,-2.088201144943013787e-04,2.221802715212106705e-04,-7.262860890477895737e-05,2.734217559918761253e-05,-8.176227129297330976e-05,1.334296539425849915e-04,-6.352029595291242003e-05,7.175797509262338281e-05,-6.667259731329977512e-05,4.056069519720040262e-05,1.499718473496614024e-05,-2.403032885922584683e-05,5.247407898423261940e-05,-1.562558027217164636e-04,2.672394039109349251e-04,-3.363854775670915842e-04,3.528893284965306520e-04,-4.029046103823930025e-04,4.317538987379521132e-04,-4.264326416887342930e-04,2.995688992086797953e-04,-5.234339041635394096e-04,9.111905819736421108e-04,-1.144041772931814194e-03,1.190799172036349773e-03,-7.593785994686186314e-04,2.951929345726966858e-04,-2.440864955133292824e-05,-1.006053644232451916e-04,2.892535121645778418e-04,-6.118213059380650520e-04,7.810022216290235519e-04,-8.258468005806207657e-04,7.330034277401864529e-04,-6.602175417356193066e-04,5.380053189583122730e-04
4.589947930071502924e-04,-4.430308763403445482e-04,3.746941802091896534e-04,-2.592098317109048367e-04,1.593422784935683012e-04,-1.185884830192662776e-04,5.678473098669201136e-05,-2.569310890976339579e-05,7.162907422753050923e-05,-5.158682688488624990e-05,1.192610434372909367e-04,-1.889775303425267339e-04,2.248762903036549687e-04,-2.928523463197052479e-04,2.404911065241321921e-04,-5.597980998572893441e-05,1.495006563345668837e-05,-1.848045758379157633e-05,-8.548515324946492910e-06,4.564356277114711702e-05,3.086989818257279694e-05,2.267051286253263243e-06,-3.226512490073218942e-05,9.390328341396525502e-05,-4.470915519050322473e-05,5.517146564670838416e-05,-6.335112993838265538e-05,6.631964060943573713e-05,-1.459423656342551112e-04,1.937656197696924210e-04,-2.690244582481682301e-04,2.559884451329708099e-04,-2.840496308635920286e-04,3.821696736849844456e-04,-4.350549133960157633e-04,3.614332817960530519e-04,-5.087150493636727333e-04,8.097632671706378460e-04,-1.010409556329250336e-03,1.326445606537163258e-03,-9.819376282393932343e-04,2.068356116069480777e-04,1.775347336661070585e-04,-3.985073708463460207e-04,5.218707956373691559e-04,-6.924561457708477974e-04,7.967700366862118244e-04,-7.297269185073673725e-04,6.579205510206520557e-04,-5.657903966493904591e-04
-6.346530281007289886e-04,5.009079468436539173e-04,-3.338202077429741621e-04,2.614476834423840046e-04,-1.835231087170541286e-04,6.727660365868359804e-05,-8.791711479716468602e-06,4.920608625980094075e-05,-4.260269997757859528e-05,9.637449693400412798e-05,-8.443177648587152362e-05,1.194709111587144434e-04,-2.015957579715177417e-04,2.399655058979988098e-04,-2.334249293198809028e-04,1.685213064774870872e-04,2.588199276942759752e-05,-1.247920154128223658e-04,9.024035534821450710e-05,-7.979555812198668718e-05,1.834474533097818494e-04,-1.578721712576225400e-04,1.351970713585615158e-04,-8.501393313053995371e-05,1.630525657674297690e-04,-1.415363221894949675e-04,1.148738956544548273e-04,-1.079933008441003039e-05,-3.721613029483705759e-05,-5.925559162278659642e-05,1.653138460824266076e-04,-2.997276314999908209e-04,2.788641140796244144e-04,-2.840636298060417175e-04,2.455600188113749027e-04,-3.399201959837228060e-04,3.661191731225699186e-04,-5.833099712617695332e-04,9.405408054590225220e-04,-9.086795616894960403e-04,1.142954803071916103e-03,-8.374910685233771801e-04,-8.953400538302958012e-06,1.775135315256193280e-04,-3.396171086933463812e-04,4.885939415544271469e-04,-7.712371298111975193e-04,8.453382761217653751e-04,-8.094449294731020927e-04,7.313496898859739304e-04
