2.210479415953159332e-02,1.327959075570106506e-02,2.765313722193241119e-02,3.916390240192413330e-02,4.131668061017990112e-02,4.370479285717010498e-02,3.178509697318077087e-02,4.662821814417839050e-02,4.352685809135437012e-02,4.151506721973419189e-02,2.840368263423442841e-02,2.333510853350162506e-02,3.023235686123371124e-02,2.090753801167011261e-02,3.648968786001205444e-02,1.918282546103000641e-02,1.818145741708576679e-03,3.324091434478759766e-03,-1.575703918933868408e-02,4.238551016896963120e-03,-1.298942416906356812e-02,-2.661317028105258942e-02,-1.113969553261995316e-02,-3.711072728037834167e-02,-3.900341689586639404e-02,-2.476293221116065979e-02,-5.041428282856941223e-02,-5.222860351204872131e-02,-4.986973479390144348e-02,-5.271991714835166931e-02,-2.487800829112529755e-02,-1.968726702034473419e-02,-4.047705605626106262e-02,-5.770866945385932922e-02,-4.535703361034393311e-02,-3.156619146466255188e-02,-2.705436386168003082e-02,-2.910015918314456940e-02,-1.818963885307312012e-02,4.018926061689853668e-03,2.297375537455081940e-02,3.351588174700737000e-02,2.133094891905784607e-02,1.656426489353179932e-02,3.785257460549473763e-03,6.721481215208768845e-03,3.299890318885445595e-03,8.468432351946830750e-03,2.349219098687171936e-02,7.863424718379974365e-03
8.209629915654659271e-03,1.319566834717988968e-02,1.819181628525257111e-02,3.923439607024192810e-02,2.649066038429737091e-02,4.383585974574089050e-02,3.413293510675430298e-02,4.656225442886352539e-02,5.165825039148330688e-02,4.151621460914611816e-02,4.912769049406051636e-02,2.322768419981002808e-02,4.545065760612487793e-02,2.082884125411510468e-02,1.884098909795284271e-02,1.887141354382038116e-02,8.960676379501819611e-03,3.456839127466082573e-03,9.582648053765296936e-04,4.383171442896127701e-03,-2.905277162790298462e-02,-2.652230486273765564e-02,-4.149588197469711304e-02,-3.717035055160522461e-02,-3.969553112983703613e-02,-2.427559345960617065e-02,-2.719871327280998230e-02,-5.218532681465148926e-02,-7.098712027072906494e-02,-5.233164131641387939e-02,-2.965816855430603027e-02,-1.942309550940990448e-02,-3.893190622329711914e-02,-5.797287449240684509e-02,-4.597717896103858948e-02,-3.133842349052429199e-02,-6.718699354678392410e-03,-2.917467989027500153e-02,-1.637667790055274963e-02,4.154306836426258087e-03,2.344714105129241943e-02,3.349224105477333069e-02,2.511960454285144806e-02,1.652083359658718109e-02,1.121164578944444656e-02,6.671440787613391876e-03,2.297086641192436218e-02,8.566894568502902985e-03,2.435110043734312057e-03,8.002636022865772247e-03
7.835601456463336945e-03,1.941025257110595703e-02,1.799996756017208099e-02,4.117595090065151453e-04,2.637027204036712646e-02,5.568036809563636780e-03,3.401582315564155579e-02,2.102168649435043335e-02,5.170056596398353577e-02,4.713622108101844788e-02,4.925641417503356934e-02,5.719454959034919739e-02,4.559312015771865845e-02,4.288495332002639771e-02,1.876470074057579041e-02,1.376746315509080887e-02,8.869672194123268127e-03,-2.754340181127190590e-03,1.005287631414830685e-03,-2.608435042202472687e-02,-2.897185087203979492e-02,-4.752143844962120056e-02,-4.144382104277610779e-02,-3.293717652559280396e-02,-3.950805589556694031e-02,-4.030086845159530640e-02,-2.681574597954750061e-02,-4.788418114185333252e-02,-7.132486253976821899e-02,-6.462407112121582031e-02,-2.948076277971267700e-02,-2.120163291692733765e-02,-3.922169283032417297e-02,-4.440989345312118530e-02,-4.574435576796531677e-02,3.603655379265546799e-03,-6.706471089273691177e-03,-2.600018633529543877e-04,-1.649954356253147125e-02,9.114613756537437439e-03,2.355172857642173767e-02,3.031324967741966248e-02,2.510721236467361450e-02,6.491249892860651016e-03,1.120880898088216782e-02,3.534729778766632080e-02,2.287880517542362213e-02,2.297264896333217621e-02,2.277068793773651123e-03,1.483849994838237762e-02
2.760136127471923828e-02,1.932589150965213776e-02,1.523678842931985855e-02,3.983186907134950161e-04,1.648522564209997654e-03,5.018167663365602493e-03,-6.659808102995157242e-03,2.008997648954391479e-02,-1.607125042937695980e-03,4.659494757652282715e-02,2.441935613751411438e-02,5.693519860506057739e-02,3.725092858076095581e-02,4.307556152343750000e-02,3.108669258654117584e-02,1.412991341203451157e-02,1.388034783303737640e-03,-2.818364882841706276e-03,-2.622628957033157349e-02,-2.587764896452426910e-02,-3.526009991765022278e-02,-4.773930087685585022e-02,-3.285775333642959595e-02,-3.223475813865661621e-02,-2.799345739185810089e-02,-4.055660963058471680e-02,-5.251035094261169434e-02,-4.668443277478218079e-02,-5.682948604226112366e-02,-6.541392952203750610e-02,-6.107740476727485657e-02,-2.048519626259803772e-02,-1.724839769303798676e-02,-4.457466676831245422e-02,-2.192472293972969055e-02,3.711801022291183472e-03,3.809941932559013367e-02,-1.062789960997179151e-04,2.402155287563800812e-02,8.889717049896717072e-03,2.328635565936565399e-02,3.021402843296527863e-02,1.745628193020820618e-02,6.357118953019380569e-03,2.542022801935672760e-02,3.516678139567375183e-02,4.795828834176063538e-02,2.283649146556854248e-02,2.522548101842403412e-02,1.484475191682577133e-02
2.766026183962821960e-02,2.165133692324161530e-02,1.518198568373918533e-02,2.526621520519256592e-02,1.283394289202988148e-03,-1.205040235072374344e-02,-7.492381613701581955e-03,-2.937852405011653900e-02,-2.219563350081443787e-03,-7.871808484196662903e-03,2.388139627873897552e-02,3.578855423256754875e-03,3.634516149759292603e-02,-1.279768184758722782e-03,3.084421157836914062e-02,1.326357293874025345e-02,1.302251708693802357e-03,4.714867100119590759e-03,-2.604499273002147675e-02,-3.322546556591987610e-02,-3.534856066107749939e-02,-4.075597226619720459e-02,-3.235422447323799133e-02,-3.334774821996688843e-02,-2.742983028292655945e-02,-6.077210232615470886e-02,-5.237760394811630249e-02,-7.489682734012603760e-02,-5.694512650370597839e-02,-6.215225532650947571e-02,-6.065185740590095520e-02,-2.492574043571949005e-02,-1.631870679557323456e-02,-1.543587259948253632e-02,-2.331755310297012329e-02,2.286741510033607483e-02,3.957894816994667053e-02,6.545515358448028564e-02,2.350943908095359802e-02,3.642637282609939575e-02,2.322421409189701080e-02,3.414946049451828003e-02,1.710683666169643402e-02,3.709184005856513977e-02,2.558046765625476837e-02,4.960640519857406616e-02,4.792060703039169312e-02,4.155244678258895874e-02,2.535432018339633942e-02,4.292878508567810059e-02
4.061458632349967957e-02,2.156297676265239716e-02,1.808493398129940033e-02,2.548956684768199921e-02,-1.664505456574261189e-03,-1.180496811866760254e-02,-2.713920734822750092e-02,-2.971426397562026978e-02,-1.755897700786590576e-02,-8.817569352686405182e-03,-1.219690684229135513e-02,2.418990479782223701e-03,-1.148378569632768631e-02,-2.609697636216878891e-03,-1.660852506756782532e-02,1.266364008188247681e-02,8.556239306926727295e-03,4.590196069329977036e-03,-1.482152938842773438e-02,-3.358273580670356750e-02,-4.268554598093032837e-02,-4.040706902742385864e-02,-6.349789351224899292e-02,-3.375803679227828979e-02,-6.586509943008422852e-02,-5.965330824255943298e-02,-7.957297563552856445e-02,-7.591760158538818359e-02,-7.832193374633789062e-02,-6.115065142512321472e-02,-5.165277048945426941e-02,-2.438810840249061584e-02,-2.081885561347007751e-02,-1.550143305212259293e-02,1.763161085546016693e-02,2.482964657247066498e-02,5.121494084596633911e-02,6.434185057878494263e-02,5.185291916131973267e-02,3.763712942600250244e-02,7.903372496366500854e-02,3.366051241755485535e-02,6.699738651514053345e-02,3.694893792271614075e-02,3.783762082457542419e-02,4.954178631305694580e-02,6.604769080877304077e-02,4.176349192857742310e-02,6.130017340183258057e-02,4.295035079121589661e-02
4.088910669088363647e-02,1.264853752218186855e-03,1.765751838684082031e-02,-4.459153488278388977e-02,-1.449764939025044441e-03,-2.476608939468860626e-02,-2.593618072569370270e-02,-1.104578841477632523e-02,-1.669085770845413208e-02,-5.737277213484048843e-03,-1.259398460388183594e-02,-1.223823521286249161e-02,-1.244699396193027496e-02,-1.032100804150104523e-02,-1.677269861102104187e-02,2.623221836984157562e-02,9.395030327141284943e-03,-1.104965060949325562e-02,-1.526292972266674042e-02,-6.153796985745429993e-02,-4.279708117246627808e-02,-6.574200093746185303e-02,-6.303663551807403564e-02,-8.566744625568389893e-02,-6.475991010665893555e-02,-8.451543748378753662e-02,-7.903289049863815308e-02,-1.003017053008079529e-01,-7.476967573165893555e-02,-6.929020583629608154e-02,-5.153890326619148254e-02,-1.592105627059936523e-02,-2.019273489713668823e-02,4.800990689545869827e-03,1.832842454314231873e-02,4.792888835072517395e-02,5.069433525204658508e-02,3.510619699954986572e-02,5.053149536252021790e-02,9.212502837181091309e-02,7.825391739606857300e-02,1.115066781640052795e-01,6.898093223571777344e-02,8.588207513093948364e-02,3.720832243561744690e-02,4.779206588864326477e-02,6.559512764215469360e-02,8.928159624338150024e-02,6.162616237998008728e-02,6.470020860433578491e-02
3.499843552708625793e-02,1.344909658655524254e-03,-7.102864980697631836e-02,-4.419770836830139160e-02,-2.321680076420307159e-02,-2.431314066052436829e-02,-7.529491931200027466e-02,-1.049784570932388306e-02,-2.462312206625938416e-02,-5.460448097437620163e-03,1.376265473663806915e-02,-1.246825326234102249e-02,7.163008209317922592e-03,-1.092585548758506775e-02,4.574652016162872314e-02,2.709420956671237946e-02,2.316502481698989868e-02,-1.103069540113210678e-02,-4.020248353481292725e-02,-6.152437999844551086e-02,-7.435604929924011230e-02,-6.522224098443984985e-02,-9.714179486036300659e-02,-8.477256447076797485e-02,-1.185889765620231628e-01,-8.371011167764663696e-02,-8.406215906143188477e-02,-1.008482426404953003e-01,-6.929080933332443237e-02,-6.923571228981018066e-02,-2.935361862182617188e-02,-1.676070317625999451e-02,-2.190703526139259338e-02,4.443267825990915298e-03,5.619094241410493851e-03,4.620273783802986145e-02,4.070682451128959656e-02,3.937404230237007141e-02,8.990401774644851685e-02,8.973259478807449341e-02,1.110821664333343506e-01,1.075677201151847839e-01,1.117324978113174438e-01,8.473744988441467285e-02,9.394565969705581665e-02,4.903448000550270081e-02,8.109211921691894531e-02,8.890581130981445312e-02,8.290153741836547852e-02,6.481524556875228882e-02
3.572865203022956848e-02,-3.620042279362678528e-02,-7.061351835727691650e-02,-4.194968938827514648e-02,-2.123090066015720367e-02,-1.219204291701316833e-01,-7.395002245903015137e-02,-9.016926586627960205e-02,-2.235712110996246338e-02,7.508008740842342377e-03,1.520861033350229263e-02,4.234475269913673401e-02,7.020303048193454742e-03,6.507510691881179810e-02,4.616038873791694641e-02,6.116103008389472961e-02,2.306773886084556580e-02,-1.361071970313787460e-02,-4.037757962942123413e-02,-5.430801585316658020e-02,-7.358531653881072998e-02,-1.143127009272575378e-01,-9.631977975368499756e-02,-9.503272175788879395e-02,-1.188786700367927551e-01,-5.926040932536125183e-02,-8.450849354267120361e-02,-4.110984131693840027e-02,-7.327819615602493286e-02,-5.951595306396484375e-02,-2.679183147847652435e-02,-4.937032237648963928e-02,-2.411031723022460938e-02,-3.008680976927280426e-02,6.692630704492330551e-03,-7.555432617664337158e-03,3.946217894554138184e-02,2.992557175457477570e-02,8.782739192247390747e-02,9.020388126373291016e-02,1.157085523009300232e-01,1.159535795450210571e-01,1.103639975190162659e-01,1.657426357269287109e-01,9.068517386913299561e-02,1.195639148354530334e-01,7.827828824520111084e-02,6.296058744192123413e-02,8.261267095804214478e-02,5.811503902077674866e-02
2.538245636969804764e-03,-3.706821426749229431e-02,-4.580346867442131042e-02,-4.105121642351150513e-02,-1.457572132349014282e-01,-1.201577708125114441e-01,-1.217343658208847046e-01,-8.819293975830078125e-02,-1.603618264198303223e-02,8.662970736622810364e-03,6.795170158147811890e-02,4.141810163855552673e-02,6.819895654916763306e-02,6.509227305650711060e-02,7.300705462694168091e-02,6.167474761605262756e-02,6.991546135395765305e-03,-1.420066133141517639e-02,-1.572318375110626221e-02,-5.418159440159797668e-02,-6.893940269947052002e-02,-1.149711608886718750e-01,-6.403125822544097900e-02,-9.702218323945999146e-02,-5.958234518766403198e-02,-6.139735504984855652e-02,-6.970673054456710815e-02,-3.926658630371093750e-02,-6.649924814701080322e-02,-6.173570454120635986e-02,-1.202568598091602325e-02,-4.538560658693313599e-02,-5.154937505722045898e-02,-3.140288963913917542e-02,-3.742001205682754517e-02,-6.740005686879158020e-03,-2.741423994302749634e-02,2.902259863913059235e-02,-7.251257076859474182e-03,8.660240471363067627e-02,6.209419295191764832e-02,1.192842721939086914e-01,1.685335040092468262e-01,1.693246215581893921e-01,1.647707074880599976e-01,1.191176697611808777e-01,1.323064416646957397e-01,6.255854666233062744e-02,7.383082807064056396e-02,5.788625776767730713e-02
1.707119517959654331e-03,-3.852088376879692078e-02,-4.501792788505554199e-02,-1.332670748233795166e-01,-1.450470238924026489e-01,-1.700324565172195435e-01,-1.218090429902076721e-01,-2.116396464407444000e-02,-1.654307357966899872e-02,5.427486822009086609e-02,6.646841019392013550e-02,5.903260037302970886e-02,6.737464666366577148e-02,7.203582674264907837e-02,7.326161116361618042e-02,5.330664291977882385e-02,6.252675317227840424e-03,-1.221891865134239197e-02,-1.594632863998413086e-02,-1.547786407172679901e-02,-6.994015723466873169e-02,-3.323969617486000061e-02,-6.395792216062545776e-02,-2.342367358505725861e-02,-5.934032425284385681e-02,-6.856529414653778076e-02,-6.917204707860946655e-02,-1.010344177484512329e-01,-6.333439797163009644e-02,-5.180605128407478333e-02,-1.300354767590761185e-02,-4.775238409638404846e-02,-4.801214486360549927e-02,-3.585429862141609192e-02,-3.646726906299591064e-02,-3.725587949156761169e-02,-3.099012747406959534e-02,-5.212350934743881226e-02,2.074293792247772217e-03,-8.516433648765087128e-03,5.379137396812438965e-02,6.693538278341293335e-02,1.703318953514099121e-01,1.540441960096359253e-01,1.651663035154342651e-01,1.826258450746536255e-01,1.318763196468353271e-01,1.432235687971115112e-01,7.504210621118545532e-02,6.979979574680328369e-02
-9.841703809797763824e-03,-3.950620070099830627e-02,-5.281559750437736511e-02,-1.349688321352005005e-01,-1.878896802663803101e-01,-1.694455146789550781e-01,-6.884072441607713699e-03,-2.220071665942668915e-02,6.053818855434656143e-03,5.440622195601463318e-02,6.678011268377304077e-02,5.781156569719314575e-02,9.291805326938629150e-02,7.121702283620834351e-02,3.490435332059860229e-02,5.258621275424957275e-02,-3.526170970872044563e-03,-1.225908286869525909e-02,-2.268255688250064850e-02,-1.589841395616531372e-02,2.885086089372634888e-02,-3.436364233493804932e-02,1.791967311874032021e-03,-2.273908816277980804e-02,-8.117067813873291016e-02,-6.733535975217819214e-02,-1.446294933557510376e-01,-1.001261249184608459e-01,-1.248356103897094727e-01,-4.902453348040580750e-02,-5.246419087052345276e-02,-4.576242342591285706e-02,-3.039965173229575157e-03,-3.511274978518486023e-02,2.747229859232902527e-02,-3.125419840216636658e-02,-3.413106128573417664e-02,-5.857665091753005981e-02,-7.849936932325363159e-02,-9.980995673686265945e-04,-2.409522235393524170e-02,6.524855643510818481e-02,7.895568758249282837e-02,1.482550650835037231e-01,1.512672305107116699e-01,1.819725930690765381e-01,1.930899173021316528e-01,1.426845341920852661e-01,1.438818722963333130e-01,6.788436323404312134e-02
-1.058790460228919983e-02,1.190455281175673008e-03,-5.434746667742729187e-02,-1.254649907350540161e-01,-1.862166672945022583e-01,-4.140269593335688114e-04,-7.390277925878763199e-03,1.408019009977579117e-02,6.289506796747446060e-03,4.416437074542045593e-02,6.544983386993408203e-02,4.919397458434104919e-02,9.169473499059677124e-02,7.062781602144241333e-02,3.502047806978225708e-02,-3.463023528456687927e-02,-2.998344367370009422e-03,-4.831105004996061325e-03,-2.340345270931720734e-02,5.089804157614707947e-02,2.724645659327507019e-02,1.389322150498628616e-02,1.404294016538187861e-04,-1.285499036312103271e-01,-8.140334486961364746e-02,-1.979315727949142456e-01,-1.425762176513671875e-01,-1.916486024856567383e-01,-1.200310289859771729e-01,-1.122635081410408020e-01,-4.935076832771301270e-02,-1.766353286802768707e-02,1.063103438355028629e-03,4.470862820744514465e-02,2.471130713820457458e-02,4.926391318440437317e-02,-2.898590452969074249e-02,4.326220136135816574e-03,-8.573349565267562866e-02,-4.308090731501579285e-02,-2.087596990168094635e-02,-3.280543163418769836e-02,8.424911648035049438e-02,7.464603334665298462e-02,1.458676606416702271e-01,1.653624475002288818e-01,1.896615773439407349e-01,1.912893950939178467e-01,1.435784250497817993e-01,1.085500568151473999e-01
1.149304732680320740e-01,3.113202052190899849e-03,-6.317576859146356583e-03,-1.202909722924232483e-01,-6.547275185585021973e-02,-1.759368024067953229e-05,7.794324308633804321e-02,1.328062731772661209e-02,3.447808697819709778e-02,4.339933395385742188e-02,4.477651789784431458e-02,4.927494004368782043e-02,6.374496966600418091e-02,6.983784586191177368e-02,-5.125545430928468704e-03,-3.354283049702644348e-02,-4.717816133052110672e-03,-5.772549193352460861e-03,4.657457023859024048e-02,5.018063262104988098e-02,1.320442766882479191e-03,1.349247805774211884e-02,-1.532258540391921997e-01,-1.294505447149276733e-01,-2.640313208103179932e-01,-1.957739293575286865e-01,-3.012165725231170654e-01,-1.856914013624191284e-01,-2.494572252035140991e-01,-1.017487794160842896e-01,-7.286183536052703857e-02,-1.173718553036451340e-02,6.993667036294937134e-02,4.861988872289657593e-02,1.122270002961158752e-01,4.624365270137786865e-02,1.071571037173271179e-01,3.822497557848691940e-03,8.842843770980834961e-02,-4.295136779546737671e-02,6.201928947120904922e-03,-3.561614081263542175e-02,-4.863145574927330017e-02,8.343824744224548340e-02,7.393287867307662964e-02,1.628531962633132935e-01,1.688405871391296387e-01,1.874384582042694092e-01,1.625225245952606201e-01,1.064853668212890625e-01
1.157272681593894958e-01,1.288534402847290039e-01,-8.964801207184791565e-03,-4.602038860321044922e-02,-6.481714546680450439e-02,4.817228764295578003e-02,7.735686004161834717e-02,4.795137047767639160e-02,3.495788946747779846e-02,1.058356687426567078e-01,4.639529809355735779e-02,2.435812354087829590e-02,6.350211054086685181e-02,4.203458130359649658e-02,-4.853649530559778214e-03,-1.091147679835557938e-02,-4.354667849838733673e-03,5.372626334428787231e-02,4.663766175508499146e-02,-1.636422798037528992e-02,1.550069864606484771e-04,-1.488632112741470337e-01,-1.532222926616668701e-01,-2.785172760486602783e-01,-2.640558481216430664e-01,-4.336461424827575684e-01,-2.944884896278381348e-01,-4.115659892559051514e-01,-2.415760308504104614e-01,-2.188792228698730469e-01,-6.924950331449508667e-02,1.651182025671005249e-02,7.161070406436920166e-02,1.734744608402252197e-01,1.119745820760726929e-01,2.200406640768051147e-01,1.047078445553779602e-01,2.006022483110427856e-01,8.502561599016189575e-02,1.455850303173065186e-01,8.727256208658218384e-03,1.455469150096178055e-02,-5.480509996414184570e-02,-2.475396543741226196e-02,7.659446448087692261e-02,5.488784983754158020e-02,1.775215119123458862e-01,1.850109994411468506e-01,1.631813198328018188e-01,1.656849980354309082e-01
2.120678722858428955e-01,1.279307156801223755e-01,8.200834691524505615e-02,-4.943878203630447388e-02,8.461521007120609283e-03,4.857593774795532227e-02,7.218482345342636108e-02,4.836979135870933533e-02,1.048216000199317932e-01,1.058805510401725769e-01,7.284949719905853271e-02,2.569796331226825714e-02,1.567005366086959839e-02,4.187137633562088013e-02,7.280839141458272934e-03,-9.176529943943023682e-03,4.344868287444114685e-02,5.388060957193374634e-02,-5.012270994484424591e-03,-1.655049622058868408e-02,-1.164771616458892822e-01,-1.486044973134994507e-01,-2.620294988155364990e-01,-2.775921225547790527e-01,-4.476304650306701660e-01,-4.321035444736480713e-01,-5.570753812789916992e-01,-4.029510021209716797e-01,-3.948878347873687744e-01,-2.141681015491485596e-01,-1.369001418352127075e-01,1.496037375181913376e-02,4.559369012713432312e-02,1.691685616970062256e-01,2.597139477729797363e-01,2.149504721164703369e-01,3.376058638095855713e-01,1.988047510385513306e-01,2.922125160694122314e-01,1.414626836776733398e-01,1.449180096387863159e-01,1.478913798928260803e-02,2.981274388730525970e-02,-2.892078272998332977e-02,-3.079466708004474640e-02,5.284766107797622681e-02,7.048174738883972168e-02,1.860972195863723755e-01,2.075005918741226196e-01,1.656273752450942993e-01
2.120014429092407227e-01,2.090527117252349854e-01,8.227605372667312622e-02,5.716562271118164062e-02,1.167590357363224030e-02,1.463427841663360596e-01,7.152584195137023926e-02,6.352312862873077393e-02,1.050432994961738586e-01,7.130248844623565674e-02,7.301983982324600220e-02,3.450880944728851318e-02,1.596799120306968689e-02,3.237926587462425232e-02,7.962790317833423615e-03,1.725372113287448883e-02,4.343053326010704041e-02,1.656517945230007172e-02,-5.631822627037763596e-03,-8.511909842491149902e-02,-1.170005425810813904e-01,-2.356146425008773804e-01,-2.615289092063903809e-01,-3.878115415573120117e-01,-4.520367681980133057e-01,-5.986270308494567871e-01,-5.592650175094604492e-01,-5.735245943069458008e-01,-3.930886685848236084e-01,-2.738667130470275879e-01,-1.339736878871917725e-01,-8.887838572263717651e-02,4.562652111053466797e-02,8.409427851438522339e-02,2.581464946269989014e-01,3.074682354927062988e-01,3.306216299533843994e-01,4.278666377067565918e-01,2.889575362205505371e-01,3.309428691864013672e-01,1.399676352739334106e-01,1.074329987168312073e-01,2.760811522603034973e-02,4.520323500037193298e-02,-2.776832878589630127e-02,-4.886873438954353333e-02,6.576773524284362793e-02,1.184198334813117981e-01,2.033626884222030640e-01,2.456704527139663696e-01
2.857017219066619873e-01,2.103925645351409912e-01,1.660913378000259399e-01,5.450296774506568909e-02,1.257489025592803955e-01,1.499904245138168335e-01,1.323131471872329712e-01,6.434360891580581665e-02,4.980374872684478760e-02,7.043917477130889893e-02,7.880637422204017639e-03,3.490549698472023010e-02,4.282023385167121887e-02,3.284019976854324341e-02,5.548851191997528076e-02,1.857256330549716949e-02,1.162106357514858246e-02,1.600689813494682312e-02,-5.336140468716621399e-02,-8.608999103307723999e-02,-1.927890777587890625e-01,-2.350348979234695435e-01,-3.032958507537841797e-01,-3.891181051731109619e-01,-5.166913270950317383e-01,-6.039578318595886230e-01,-6.857755780220031738e-01,-5.713770389556884766e-01,-4.694860875606536865e-01,-2.715931534767150879e-01,-1.667439043521881104e-01,-8.939526975154876709e-02,-7.811906281858682632e-03,8.602041751146316528e-02,9.146992862224578857e-02,3.123948574066162109e-01,3.065802156925201416e-01,4.159489870071411133e-01,4.863323569297790527e-01,3.291682898998260498e-01,3.048388659954071045e-01,1.018373519182205200e-01,9.845121949911117554e-02,4.560720548033714294e-02,3.118046186864376068e-02,-4.723342508077621460e-02,2.171991625800728798e-03,1.268658339977264404e-01,1.964976191520690918e-01,2.456794083118438721e-01
2.842390537261962891e-01,3.083026111125946045e-01,1.658558249473571777e-01,1.779704391956329346e-01,1.272562593221664429e-01,9.482194483280181885e-02,1.293271929025650024e-01,8.892986178398132324e-02,4.980116710066795349e-02,3.334971144795417786e-02,6.898329127579927444e-03,7.713910890743136406e-04,4.289096966385841370e-02,5.146782845258712769e-02,5.553448945283889771e-02,4.102443531155586243e-02,1.095244660973548889e-02,-2.258791960775852203e-02,-5.433584004640579224e-02,-1.220003888010978699e-01,-1.934846043586730957e-01,-2.454816251993179321e-01,-3.001746237277984619e-01,-3.777472078800201416e-01,-5.206547379493713379e-01,-6.632419824600219727e-01,-6.827013492584228516e-01,-6.090334057807922363e-01,-4.574228525161743164e-01,-3.572733104228973389e-01,-1.627912074327468872e-01,-5.422754958271980286e-02,-1.080051530152559280e-02,1.314085628837347031e-02,9.715283662080764771e-02,8.007322996854782104e-02,3.118047714233398438e-01,3.923900723457336426e-01,4.864038527011871338e-01,4.450908899307250977e-01,2.987551689147949219e-01,2.736069560050964355e-01,9.687621891498565674e-02,1.236579194664955139e-01,3.088369965553283691e-02,3.061983361840248108e-02,4.810860380530357361e-03,5.871422961354255676e-02,1.988812088966369629e-01,2.857952713966369629e-01
3.194086253643035889e-01,3.119953274726867676e-01,2.774406969547271729e-01,1.759860515594482422e-01,1.664980649948120117e-01,9.347702562808990479e-02,6.497879326343536377e-02,8.872687816619873047e-02,7.699574530124664307e-02,3.392525389790534973e-02,1.245023962110280991e-02,9.806661546463146806e-05,2.876871265470981598e-02,5.024386197328567505e-02,5.578183010220527649e-02,4.018396884202957153e-02,3.300346806645393372e-02,-2.368355728685855865e-02,-7.718728482723236084e-02,-1.229594573378562927e-01,-2.005639225244522095e-01,-2.472271472215652466e-01,-2.818521559238433838e-01,-3.796369135379791260e-01,-5.142027139663696289e-01,-6.665666699409484863e-01,-6.539324522018432617e-01,-6.135799884796142578e-01,-5.109470486640930176e-01,-3.550976812839508057e-01,-2.377016246318817139e-01,-5.232453718781471252e-02,-4.100940376520156860e-02,1.457024272531270981e-02,-2.753367461264133453e-02,8.105278760194778442e-02,1.456418931484222412e-01,4.098283052444458008e-01,4.108174741268157959e-01,4.444777071475982666e-01,4.176584780216217041e-01,2.704237997531890869e-01,2.683796882629394531e-01,1.259414851665496826e-01,1.342014223337173462e-01,2.399352937936782837e-02,4.472085088491439819e-02,6.377020478248596191e-02,1.042622104287147522e-01,2.861336767673492432e-01
3.274933397769927979e-01,3.242416083812713623e-01,2.750062048435211182e-01,2.930958569049835205e-01,1.725879162549972534e-01,1.723262667655944824e-01,6.219410151243209839e-02,5.798662453889846802e-02,7.822314649820327759e-02,4.803961887955665588e-02,1.275355648249387741e-02,2.838116325438022614e-02,2.954379469156265259e-02,3.173596411943435669e-02,5.579562485218048096e-02,8.909787982702255249e-02,3.278062492609024048e-02,-4.642283171415328979e-02,-7.748103886842727661e-02,-1.096910014748573303e-01,-1.986772119998931885e-01,-2.174261808395385742e-01,-2.870676517486572266e-01,-3.848485350608825684e-01,-5.177649855613708496e-01,-6.177066564559936523e-01,-6.566736698150634766e-01,-5.801338553428649902e-01,-5.133554935455322266e-01,-3.788154423236846924e-01,-2.336483299732208252e-01,-1.631310880184173584e-01,-3.651699051260948181e-02,-5.687169358134269714e-02,-2.619130164384841919e-02,-1.205499656498432159e-02,1.548010259866714478e-01,2.186215668916702271e-01,4.170444011688232422e-01,3.622480034828186035e-01,4.189568161964416504e-01,3.880548477172851562e-01,2.726216912269592285e-01,2.631031870841979980e-01,1.338626593351364136e-01,1.640627086162567139e-01,4.614064842462539673e-02,3.013231791555881500e-02,9.621916711330413818e-02,1.371216326951980591e-01
1.528459191322326660e-01,3.190081417560577393e-01,3.371312320232391357e-01,2.933530211448669434e-01,3.100724518299102783e-01,1.723178476095199585e-01,1.927411258220672607e-01,6.108197197318077087e-02,6.116533279418945312e-02,4.620052129030227661e-02,4.904799535870552063e-02,2.790062688291072845e-02,2.439449168741703033e-02,3.204153850674629211e-02,7.040436565876007080e-02,8.817795664072036743e-02,9.328365325927734375e-03,-4.633128270506858826e-02,-9.003380686044692993e-02,-1.098512783646583557e-01,-1.214052960276603699e-01,-2.153127193450927734e-01,-2.359497100114822388e-01,-3.889614939689636230e-01,-4.780294597148895264e-01,-6.273618340492248535e-01,-6.771017313003540039e-01,-5.835523605346679688e-01,-5.086619257926940918e-01,-3.803774118423461914e-01,-2.897585034370422363e-01,-1.607424765825271606e-01,-1.043998971581459045e-01,-5.705041438341140747e-02,-2.422742545604705811e-02,-1.086947787553071976e-02,2.365944720804691315e-02,2.213330119848251343e-01,2.227279096841812134e-01,3.668757975101470947e-01,3.011620640754699707e-01,3.884919583797454834e-01,3.474888205528259277e-01,2.659227252006530762e-01,2.322603613138198853e-01,1.666643172502517700e-01,1.338390260934829712e-01,2.714897505939006805e-02,9.364815056324005127e-02,1.438823193311691284e-01
