6.723646074533462524e-02,6.792467087507247925e-02,7.369502633810043335e-02,7.324133068323135376e-02,7.556401193141937256e-02,7.358054071664810181e-02,7.376173883676528931e-02,7.142822444438934326e-02,6.981796771287918091e-02,6.715326011180877686e-02,6.226049736142158508e-02,5.781351774930953979e-02,5.137182399630546570e-02,4.737811163067817688e-02,4.081507027149200439e-02,3.716041520237922668e-02,3.066264651715755463e-02,2.644907869398593903e-02,2.020262926816940308e-02,1.656659878790378571e-02,1.114187669008970261e-02,7.554662879556417465e-03,2.826547948643565178e-03,-4.702234291471540928e-04,-5.282808560878038406e-03,-8.541966788470745087e-03,-1.169810723513364792e-02,-1.409721560776233673e-02,-1.701326481997966766e-02,-1.818510517477989197e-02,-2.074001170694828033e-02,-2.111610025167465210e-02,-2.354760281741619110e-02,-2.269048802554607391e-02,-2.410984039306640625e-02,-2.157993614673614502e-02,-2.156550996005535126e-02,-1.784119382500648499e-02,-1.655428670346736908e-02,-1.109167281538248062e-02,-7.169165648519992828e-03,-3.310761530883610249e-04,5.998800508677959442e-03,1.392298936843872070e-02,2.255300059914588928e-02,2.984250523149967194e-02,4.015605524182319641e-02,4.599262773990631104e-02,5.600433424115180969e-02,5.966680124402046204e-02
5.730237439274787903e-02,6.696336716413497925e-02,6.943342834711074829e-02,7.665383815765380859e-02,7.739109545946121216e-02,8.104315400123596191e-02,8.016512542963027954e-02,8.086205273866653442e-02,7.982014864683151245e-02,7.886032760143280029e-02,7.857266813516616821e-02,7.600951194763183594e-02,7.332506775856018066e-02,6.738323718309402466e-02,6.498678773641586304e-02,5.919473618268966675e-02,5.456635728478431702e-02,4.758369177579879761e-02,4.510002210736274719e-02,3.964430093765258789e-02,3.503232821822166443e-02,2.892280556261539459e-02,2.496383152902126312e-02,1.984789408743381500e-02,1.526652742177248001e-02,9.769161231815814972e-03,4.941768478602170944e-03,3.026278864126652479e-04,-3.267400432378053665e-03,-7.733543869107961655e-03,-9.796519763767719269e-03,-1.333708409219980240e-02,-1.504012662917375565e-02,-1.912365667521953583e-02,-1.924753561615943909e-02,-2.219604328274726868e-02,-2.062373980879783630e-02,-2.179556339979171753e-02,-1.836041733622550964e-02,-1.808203756809234619e-02,-1.316913682967424393e-02,-1.014330796897411346e-02,-3.272478701546788216e-03,2.770387334749102592e-03,1.015537977218627930e-02,1.923998631536960602e-02,2.575602568686008453e-02,3.667408600449562073e-02,4.204753786325454712e-02,5.311185121536254883e-02
4.860035702586174011e-02,5.324179679155349731e-02,6.420336663722991943e-02,6.716747581958770752e-02,7.561637461185455322e-02,7.648535817861557007e-02,8.092729002237319946e-02,8.182447403669357300e-02,8.337244391441345215e-02,8.354324102401733398e-02,8.251234889030456543e-02,8.159261196851730347e-02,7.991695404052734375e-02,8.192008733749389648e-02,7.858830690383911133e-02,7.635359466075897217e-02,7.201053947210311890e-02,7.146414369344711304e-02,6.577429175376892090e-02,6.054506823420524597e-02,5.470814555883407593e-02,5.205068364739418030e-02,4.685097932815551758e-02,4.163641482591629028e-02,3.614235296845436096e-02,3.105290420353412628e-02,2.533028833568096161e-02,2.087076194584369659e-02,1.563378050923347473e-02,1.097611431032419205e-02,4.746451973915100098e-03,1.155946054495871067e-03,-3.417244879528880119e-03,-6.837347522377967834e-03,-1.302732527256011963e-02,-1.424741279333829880e-02,-1.872125640511512756e-02,-1.881166920065879822e-02,-2.203800529241561890e-02,-1.984878070652484894e-02,-2.097318507730960846e-02,-1.667214371263980865e-02,-1.493775658309459686e-02,-8.295078761875629425e-03,-2.166305901482701302e-03,4.457604605704545975e-03,1.396652869880199432e-02,2.016496472060680389e-02,3.180122375488281250e-02,3.698766231536865234e-02
2.718074806034564972e-02,3.830035403370857239e-02,4.223714023828506470e-02,5.373403429985046387e-02,5.863719433546066284e-02,6.915120780467987061e-02,7.478252798318862915e-02,8.160374313592910767e-02,8.501233905553817749e-02,8.832292258739471436e-02,8.960651606321334839e-02,8.973604440689086914e-02,9.169767796993255615e-02,8.940955251455307007e-02,9.037671238183975220e-02,8.902867138385772705e-02,8.986147493124008179e-02,8.582923561334609985e-02,8.420514315366744995e-02,8.077372610569000244e-02,8.127966523170471191e-02,7.733759284019470215e-02,7.165297120809555054e-02,6.603355705738067627e-02,6.209542974829673767e-02,5.735605955123901367e-02,5.302175879478454590e-02,4.736063256859779358e-02,4.152919724583625793e-02,3.573936596512794495e-02,2.857867628335952759e-02,2.021642774343490601e-02,1.311651524156332016e-02,6.288933567702770233e-03,2.395874587818980217e-03,-5.409947596490383148e-03,-8.253325708210468292e-03,-1.429036911576986313e-02,-1.507646497339010239e-02,-1.998291350901126862e-02,-1.841781288385391235e-02,-2.097388543188571930e-02,-1.728336699306964874e-02,-1.693375594913959503e-02,-1.154708676040172577e-02,-5.496844183653593063e-03,-6.594301667064428329e-04,8.436808362603187561e-03,1.229434274137020111e-02,2.336964197456836700e-02
1.324799098074436188e-02,1.538993790745735168e-02,2.539790607988834381e-02,3.020079620182514191e-02,4.162727296352386475e-02,4.722083732485771179e-02,5.720004066824913025e-02,6.333692371845245361e-02,7.134269177913665771e-02,7.814981043338775635e-02,8.415116369724273682e-02,9.260396659374237061e-02,9.617862850427627563e-02,1.022570729255676270e-01,1.030650809407234192e-01,1.046272143721580505e-01,1.034434810280799866e-01,1.068848669528961182e-01,1.062653139233589172e-01,1.066211834549903870e-01,1.028611809015274048e-01,9.927890449762344360e-02,9.699486196041107178e-02,9.379920363426208496e-02,8.856474608182907104e-02,8.330786228179931641e-02,7.813870161771774292e-02,7.072588801383972168e-02,6.422589719295501709e-02,5.568851530551910400e-02,4.869666695594787598e-02,4.224193468689918518e-02,3.432505577802658081e-02,2.789726294577121735e-02,1.923787407577037811e-02,1.359351351857185364e-02,4.238130990415811539e-03,-6.214022869244217873e-04,-9.090932086110115051e-03,-1.102886069566011429e-02,-1.783681288361549377e-02,-1.753327436745166779e-02,-2.185274288058280945e-02,-1.855841279029846191e-02,-1.883585378527641296e-02,-1.459166221320629120e-02,-8.077791891992092133e-03,-5.907437298446893692e-03,2.556488616392016411e-03,3.678892273455858231e-03
-4.658340476453304291e-03,3.073223168030381203e-03,6.195564754307270050e-03,1.487138029187917709e-02,2.440644055604934692e-02,3.831684589385986328e-02,4.732491075992584229e-02,5.926597118377685547e-02,6.507172435522079468e-02,7.287708669900894165e-02,8.008809387683868408e-02,8.557680249214172363e-02,9.152258932590484619e-02,9.482649713754653931e-02,1.004634797573089600e-01,1.035445705056190491e-01,1.111982837319374084e-01,1.122270822525024414e-01,1.136942729353904724e-01,1.134259328246116638e-01,1.165833473205566406e-01,1.172231286764144897e-01,1.155509725213050842e-01,1.135680153965950012e-01,1.130818277597427368e-01,1.109658405184745789e-01,1.056166514754295349e-01,1.014945954084396362e-01,9.578824043273925781e-02,9.138709306716918945e-02,8.232394605875015259e-02,7.363863289356231689e-02,6.320463120937347412e-02,5.296300724148750305e-02,4.340009018778800964e-02,3.240654617547988892e-02,2.453062310814857483e-02,1.326467841863632202e-02,7.682697847485542297e-03,-2.749866573140025139e-03,-6.356551777571439743e-03,-1.538329292088747025e-02,-1.545212138444185257e-02,-2.134877257049083710e-02,-1.915265806019306183e-02,-1.975701935589313507e-02,-1.822156459093093872e-02,-1.122549176216125488e-02,-1.175034604966640472e-02,-4.192727152258157730e-03
-6.498145870864391327e-03,-8.830656297504901886e-03,-5.015750881284475327e-03,-2.802741248160600662e-03,1.322247670032083988e-03,1.041237916797399521e-02,2.410313114523887634e-02,3.558221831917762756e-02,4.939147457480430603e-02,6.369274109601974487e-02,7.566302269697189331e-02,9.017328917980194092e-02,9.915254265069961548e-02,1.122014522552490234e-01,1.187891438603401184e-01,1.240209639072418213e-01,1.272059231996536255e-01,1.319617927074432373e-01,1.358669102191925049e-01,1.427485346794128418e-01,1.466919481754302979e-01,1.447869092226028442e-01,1.452108323574066162e-01,1.434937268495559692e-01,1.414783596992492676e-01,1.353886276483535767e-01,1.332683414220809937e-01,1.256965398788452148e-01,1.204509362578392029e-01,1.074479296803474426e-01,1.000982075929641724e-01,9.279719740152359009e-02,8.607143163681030273e-02,7.723198086023330688e-02,6.707206368446350098e-02,5.867820233106613159e-02,4.746111109852790833e-02,3.703083470463752747e-02,2.274618484079837799e-02,1.466522458940744400e-02,1.652450882829725742e-03,-2.293867990374565125e-03,-1.336167193949222565e-02,-1.454349886626005173e-02,-2.192489616572856903e-02,-2.062434330582618713e-02,-2.012787573039531708e-02,-2.059234306216239929e-02,-1.302515342831611633e-02,-1.385859586298465729e-02
-1.475259196013212204e-02,-6.489865016192197800e-03,-6.993606686592102051e-03,-5.744824651628732681e-03,-6.184448953717947006e-03,-8.019811473786830902e-03,-7.877663709223270416e-03,-1.543911988846957684e-03,6.675523705780506134e-03,1.693900860846042633e-02,3.060314431786537170e-02,4.279784113168716431e-02,6.030836328864097595e-02,7.317497581243515015e-02,8.866284787654876709e-02,9.900633990764617920e-02,1.154349371790885925e-01,1.247418746352195740e-01,1.360185891389846802e-01,1.422069221735000610e-01,1.514116078615188599e-01,1.597356498241424561e-01,1.636910736560821533e-01,1.634898334741592407e-01,1.664383113384246826e-01,1.710162907838821411e-01,1.693102270364761353e-01,1.683326512575149536e-01,1.597712785005569458e-01,1.580661386251449585e-01,1.496407538652420044e-01,1.414640247821807861e-01,1.236790940165519714e-01,1.109984293580055237e-01,9.773128479719161987e-02,8.480570465326309204e-02,6.941704452037811279e-02,5.471595376729965210e-02,4.607614129781723022e-02,3.200216963887214661e-02,2.272077091038227081e-02,6.148783955723047256e-03,1.808901666663587093e-03,-1.048802491277456284e-02,-1.292342413216829300e-02,-2.182709611952304840e-02,-2.246689982712268829e-02,-2.068760432302951813e-02,-2.189720794558525085e-02,-1.413281261920928955e-02
-1.615888252854347229e-02,-1.402559410780668259e-02,-4.803176969289779663e-03,2.246464602649211884e-03,7.441706024110317230e-03,1.141244359314441681e-02,1.178398821502923965e-02,1.487746182829141617e-02,1.679213717579841614e-02,2.164888568222522736e-02,2.502800337970256805e-02,3.362482041120529175e-02,3.975176811218261719e-02,5.012004449963569641e-02,5.807301774621009827e-02,7.318043708801269531e-02,8.211614191532135010e-02,9.421376883983612061e-02,1.036615893244743347e-01,1.143398806452751160e-01,1.233758777379989624e-01,1.296482533216476440e-01,1.385811716318130493e-01,1.455466151237487793e-01,1.505354344844818115e-01,1.461527645587921143e-01,1.510798931121826172e-01,1.504480689764022827e-01,1.548271328210830688e-01,1.510581225156784058e-01,1.510908752679824829e-01,1.455954760313034058e-01,1.461869478225708008e-01,1.391154080629348755e-01,1.302268505096435547e-01,1.135718673467636108e-01,1.002398133277893066e-01,8.479210734367370605e-02,6.542978435754776001e-02,5.201041325926780701e-02,3.517763689160346985e-02,2.906650304794311523e-02,1.199258677661418915e-02,3.343051765114068985e-03,-1.258164644241333008e-02,-1.353355776518583298e-02,-2.109375968575477600e-02,-2.378898486495018005e-02,-2.180849760770797729e-02,-2.354238741099834442e-02
-2.415906265377998352e-02,-1.897763274610042572e-02,-1.065390557050704956e-02,-1.238583121448755264e-03,1.288810744881629944e-02,2.421515062451362610e-02,4.018076136708259583e-02,4.863413423299789429e-02,6.436296552419662476e-02,7.285434752702713013e-02,9.147024154663085938e-02,1.005370691418647766e-01,1.187688410282135010e-01,1.300787925720214844e-01,1.469527930021286011e-01,1.557400971651077271e-01,1.700172573328018188e-01,1.811208873987197876e-01,1.903504133224487305e-01,1.989180594682693481e-01,2.034862637519836426e-01,2.113497108221054077e-01,2.113044857978820801e-01,2.152371555566787720e-01,2.062939703464508057e-01,2.091362923383712769e-01,1.998874843120574951e-01,1.982690393924713135e-01,1.894082576036453247e-01,1.901517808437347412e-01,1.757000237703323364e-01,1.702922135591506958e-01,1.539711207151412964e-01,1.474753320217132568e-01,1.351882964372634888e-01,1.292529106140136719e-01,1.195313408970832825e-01,1.089123785495758057e-01,9.714578092098236084e-02,7.900448888540267944e-02,6.367231905460357666e-02,4.083943367004394531e-02,2.798106335103511810e-02,8.640103973448276520e-03,5.134339910000562668e-03,-1.161722186952829361e-02,-1.646600477397441864e-02,-2.401785552501678467e-02,-2.608328498899936676e-02,-2.310845628380775452e-02
-2.454387769103050232e-02,-1.888403668999671936e-02,-1.566382870078086853e-02,-4.801069386303424835e-03,2.629818161949515343e-03,1.592526771128177643e-02,2.558625862002372742e-02,4.306342080235481262e-02,5.303307250142097473e-02,7.145643234252929688e-02,8.005541563034057617e-02,9.819208830595016479e-02,1.081211939454078674e-01,1.247293055057525635e-01,1.359706521034240723e-01,1.528756171464920044e-01,1.635269671678543091e-01,1.762107312679290771e-01,1.894846707582473755e-01,2.015957236289978027e-01,2.150405943393707275e-01,2.200936824083328247e-01,2.311456799507141113e-01,2.291228026151657104e-01,2.387121468782424927e-01,2.346161007881164551e-01,2.402148991823196411e-01,2.315549850463867188e-01,2.308146208524703979e-01,2.087434679269790649e-01,2.052844315767288208e-01,1.952526569366455078e-01,1.937154829502105713e-01,1.792112290859222412e-01,1.714615970849990845e-01,1.540355831384658813e-01,1.426321268081665039e-01,1.260642707347869873e-01,1.120515167713165283e-01,9.491769224405288696e-02,7.531658560037612915e-02,6.545092910528182983e-02,4.485872760415077209e-02,3.480818495154380798e-02,1.111085526645183563e-02,4.567266441881656647e-03,-1.170518808066844940e-02,-1.701107621192932129e-02,-2.540698088705539703e-02,-2.757718600332736969e-02
-2.368853054940700531e-02,-2.367875911295413971e-02,-1.042777951806783676e-02,-5.022889468818902969e-03,6.577041465789079666e-03,1.303466968238353729e-02,2.679624594748020172e-02,3.358309343457221985e-02,5.304989591240882874e-02,6.341554969549179077e-02,8.414021879434585571e-02,9.339080005884170532e-02,1.153735443949699402e-01,1.280143409967422485e-01,1.521225720643997192e-01,1.671089977025985718e-01,1.905015856027603149e-01,2.081630825996398926e-01,2.240048050880432129e-01,2.400937676429748535e-01,2.455059140920639038e-01,2.606897354125976562e-01,2.577814161777496338e-01,2.693076133728027344e-01,2.657289206981658936e-01,2.759589850902557373e-01,2.642056047916412354e-01,2.677331566810607910e-01,2.514532804489135742e-01,2.553463876247406006e-01,2.449305057525634766e-01,2.403235435485839844e-01,2.094781398773193359e-01,1.978051513433456421e-01,1.808157712221145630e-01,1.732386499643325806e-01,1.578369438648223877e-01,1.472356170415878296e-01,1.290059536695480347e-01,1.144876107573509216e-01,1.038728952407836914e-01,8.250042051076889038e-02,6.712356954813003540e-02,4.301271215081214905e-02,3.339392319321632385e-02,8.501174859702587128e-03,-2.622075844556093216e-04,-1.794574223458766937e-02,-1.885047741234302521e-02,-2.496161870658397675e-02
-2.467926777899265289e-02,-1.553515810519456863e-02,-1.775454729795455933e-02,-6.515346933156251907e-03,-7.257212419062852859e-04,1.403372455388307571e-02,2.072996459901332855e-02,4.179408028721809387e-02,4.956011846661567688e-02,7.195810973644256592e-02,8.297697454690933228e-02,1.110544651746749878e-01,1.239829584956169128e-01,1.519007384777069092e-01,1.681163311004638672e-01,1.888304352760314941e-01,2.042517662048339844e-01,2.119019031524658203e-01,2.289250642061233521e-01,2.308157533407211304e-01,2.505295276641845703e-01,2.498537749052047729e-01,2.679168283939361572e-01,2.603648602962493896e-01,2.743227779865264893e-01,2.678283452987670898e-01,2.832397520542144775e-01,2.728611528873443604e-01,2.844471931457519531e-01,2.710662186145782471e-01,2.718786895275115967e-01,2.506935298442840576e-01,2.533858716487884521e-01,2.437717914581298828e-01,2.350257486104965210e-01,2.036499977111816406e-01,1.858886182308197021e-01,1.634983420372009277e-01,1.504120379686355591e-01,1.412528753280639648e-01,1.254651546478271484e-01,1.054648607969284058e-01,8.119604736566543579e-02,6.838159263134002686e-02,4.184930026531219482e-02,3.061895631253719330e-02,4.291390068829059601e-03,1.778588513843715191e-03,-1.579026691615581512e-02,-1.750647276639938354e-02
-1.103655993938446045e-02,-2.140881307423114777e-02,-9.868501685559749603e-03,-1.088563539087772369e-02,1.791942864656448364e-03,6.583825685083866119e-03,2.344824187457561493e-02,2.706009335815906525e-02,5.001418292522430420e-02,5.785654112696647644e-02,8.808259665966033936e-02,1.018532067537307739e-01,1.217046603560447693e-01,1.325457990169525146e-01,1.310731321573257446e-01,1.394408196210861206e-01,1.311700940132141113e-01,1.402201950550079346e-01,1.255547553300857544e-01,1.348508596420288086e-01,1.288374960422515869e-01,1.423035711050033569e-01,1.469090431928634644e-01,1.667191535234451294e-01,1.788358837366104126e-01,2.027803212404251099e-01,2.160298526287078857e-01,2.449769526720046997e-01,2.572924196720123291e-01,2.764442563056945801e-01,2.723548710346221924e-01,2.844643294811248779e-01,2.675714492797851562e-01,2.622557282447814941e-01,2.363697737455368042e-01,2.328085899353027344e-01,2.205841243267059326e-01,2.076025456190109253e-01,1.896066963672637939e-01,1.689620614051818848e-01,1.394288390874862671e-01,1.192681938409805298e-01,1.083019748330116272e-01,8.421746641397476196e-02,7.304964959621429443e-02,4.611106961965560913e-02,3.760322555899620056e-02,7.630406413227319717e-03,3.474716097116470337e-03,-1.427291519939899445e-02
-1.423979457467794418e-02,-5.842823069542646408e-03,-1.748220250010490417e-02,-4.154609981924295425e-03,-3.046881873160600662e-03,8.365429006516933441e-03,9.130262769758701324e-03,3.217143565416336060e-02,3.580595925450325012e-02,6.714931875467300415e-02,7.883668690919876099e-02,8.237262070178985596e-02,8.903934061527252197e-02,7.233476638793945312e-02,7.054913789033889771e-02,4.626220464706420898e-02,4.584281519055366516e-02,1.717751286923885345e-02,1.461181230843067169e-02,1.692512538284063339e-03,4.875483922660350800e-03,1.056256704032421112e-02,2.353146672248840332e-02,3.822427242994308472e-02,6.050697341561317444e-02,7.982081919908523560e-02,1.071103662252426147e-01,1.259235888719558716e-01,1.617302894592285156e-01,1.854161471128463745e-01,2.209815382957458496e-01,2.407056838274002075e-01,2.732667028903961182e-01,2.719887793064117432e-01,2.824982702732086182e-01,2.678949236869812012e-01,2.573094964027404785e-01,2.327206134796142578e-01,2.159704715013504028e-01,1.829182505607604980e-01,1.628364026546478271e-01,1.549492180347442627e-01,1.335400789976119995e-01,1.152134314179420471e-01,8.570218831300735474e-02,7.209084182977676392e-02,4.192010685801506042e-02,3.907325118780136108e-02,1.111574750393629074e-02,7.445664145052433014e-03
1.598111167550086975e-02,-6.160757038742303848e-03,3.636285196989774704e-03,-8.631973527371883392e-03,-2.234540646895766258e-03,-3.577491967007517815e-03,1.300815492868423462e-02,8.963174186646938324e-03,3.827910870313644409e-02,4.405827820301055908e-02,3.693996742367744446e-02,4.446296021342277527e-02,1.848565973341464996e-02,1.910465396940708160e-02,-7.263793610036373138e-03,-6.087176967412233353e-03,-4.123061895370483398e-02,-4.586083069443702698e-02,-5.508543178439140320e-02,-5.763673782348632812e-02,-4.839252308011054993e-02,-4.228212684392929077e-02,-3.019602783024311066e-02,-1.725866831839084625e-02,-3.245040308684110641e-03,1.646861992776393890e-02,3.202665224671363831e-02,5.969269573688507080e-02,7.797370851039886475e-02,1.105641648173332214e-01,1.312544047832489014e-01,1.672121584415435791e-01,1.838246136903762817e-01,2.261252701282501221e-01,2.455142885446548462e-01,2.747124433517456055e-01,2.608338892459869385e-01,2.588272690773010254e-01,2.356698215007781982e-01,2.233197987079620361e-01,2.180652171373367310e-01,1.938807964324951172e-01,1.596631556749343872e-01,1.309204697608947754e-01,1.161888167262077332e-01,8.526710420846939087e-02,7.855208218097686768e-02,4.392802342772483826e-02,3.848931565880775452e-02,9.599347598850727081e-03
1.815819926559925079e-02,2.199811674654483795e-02,-2.741798758506774902e-03,6.509317550808191299e-03,-1.110762706957757473e-03,4.198326729238033295e-03,-5.218210164457559586e-03,2.043870463967323303e-02,1.662407256662845612e-02,1.465837005525827408e-02,2.832535654306411743e-02,-4.118082579225301743e-03,-2.017516642808914185e-03,-2.498660422861576080e-02,-2.215483225882053375e-02,-6.561604887247085571e-02,-7.310327887535095215e-02,-8.474872261285781860e-02,-9.564972668886184692e-02,-9.119687974452972412e-02,-9.609632194042205811e-02,-1.000100672245025635e-01,-1.048108562827110291e-01,-9.338749200105667114e-02,-8.101533353328704834e-02,-6.641894578933715820e-02,-4.683847725391387939e-02,-2.443956397473812103e-02,5.048461258411407471e-03,3.423596918582916260e-02,7.298912853002548218e-02,9.683535248041152954e-02,1.386089920997619629e-01,1.587867289781570435e-01,1.997822076082229614e-01,2.132456600666046143e-01,2.595869600772857666e-01,2.738072276115417480e-01,2.900254428386688232e-01,2.695212066173553467e-01,2.438248544931411743e-01,2.003517597913742065e-01,1.735131889581680298e-01,1.779960095882415771e-01,1.579276472330093384e-01,1.428876668214797974e-01,1.056981310248374939e-01,9.002894908189773560e-02,4.997072368860244751e-02,5.018867924809455872e-02
5.166067555546760559e-02,1.536148320883512497e-02,2.369384840130805969e-02,7.286990876309573650e-04,9.823656873777508736e-04,-9.108479134738445282e-03,4.831479862332344055e-03,-1.261400151997804642e-02,-1.192782772704958916e-03,9.781638160347938538e-03,-2.654713578522205353e-02,-1.617510430514812469e-02,-3.981281071901321411e-02,-4.065687581896781921e-02,-7.059755176305770874e-02,-6.069794669747352600e-02,-7.848192006349563599e-02,-9.590845555067062378e-02,-8.427480608224868774e-02,-8.921021968126296997e-02,-9.867389500141143799e-02,-1.102567985653877258e-01,-9.893995523452758789e-02,-1.033702716231346130e-01,-9.998752176761627197e-02,-9.495189040899276733e-02,-8.387327939271926880e-02,-7.172939181327819824e-02,-5.083331093192100525e-02,-2.602268941700458527e-02,-2.905207220464944839e-03,3.456379845738410950e-02,6.723631918430328369e-02,1.175399124622344971e-01,1.342225819826126099e-01,1.811342835426330566e-01,1.978697627782821655e-01,2.411825656890869141e-01,2.452808469533920288e-01,2.789475023746490479e-01,2.709666192531585693e-01,2.680091261863708496e-01,2.515417635440826416e-01,2.027986645698547363e-01,1.593097895383834839e-01,1.231830641627311707e-01,1.201885789632797241e-01,9.141970425844192505e-02,9.460664540529251099e-02,5.535196885466575623e-02
4.980757087469100952e-02,5.426877737045288086e-02,1.606986299157142639e-02,2.165272273123264313e-02,5.364775191992521286e-03,4.960293415933847427e-03,-1.569518260657787323e-02,3.587546059861779213e-03,-3.881992073729634285e-03,-2.721069380640983582e-02,-4.412496928125619888e-03,-4.014260694384574890e-02,-4.230487346649169922e-02,-5.087950453162193298e-02,-3.663351014256477356e-02,-5.967574194073677063e-02,-5.847311019897460938e-02,-4.906209930777549744e-02,-6.869338452816009521e-02,-7.194051891565322876e-02,-7.332691550254821777e-02,-6.506933271884918213e-02,-8.120968192815780640e-02,-7.463151961565017700e-02,-7.641854882240295410e-02,-7.448447495698928833e-02,-7.834619283676147461e-02,-6.186765432357788086e-02,-5.095406621694564819e-02,-3.848888352513313293e-02,-1.910783536732196808e-02,8.758248877711594105e-04,3.265170753002166748e-02,3.924252092838287354e-02,7.847943156957626343e-02,1.126491874456405640e-01,1.715349256992340088e-01,1.859109848737716675e-01,2.357817441225051880e-01,2.437922507524490356e-01,2.803846597671508789e-01,2.703413069248199463e-01,2.665972709655761719e-01,2.398116141557693481e-01,2.076774984598159790e-01,2.019309550523757935e-01,1.598746925592422485e-01,1.451097726821899414e-01,1.029642894864082336e-01,9.303425997495651245e-02
9.809632599353790283e-02,5.301653593778610229e-02,5.702399462461471558e-02,2.081678993999958038e-02,1.544816326349973679e-02,-3.122941358014941216e-03,8.737018331885337830e-03,-1.633454859256744385e-02,-1.495741493999958038e-02,7.262956933118402958e-05,-3.612387552857398987e-02,-1.611245423555374146e-02,-3.304503113031387329e-02,-4.309963062405586243e-02,-5.482565239071846008e-02,-3.171970322728157043e-02,-2.793891914188861847e-02,-3.633492812514305115e-02,-2.202254533767700195e-02,-2.823082916438579559e-02,-2.308970130980014801e-02,-2.924440614879131317e-02,-7.336415350437164307e-03,-1.195764262229204178e-02,-3.375262254849076271e-03,-6.784409633837640285e-04,9.266875684261322021e-03,1.041730749420821667e-03,-6.783830933272838593e-03,-9.143775328993797302e-03,-1.319945510476827621e-02,-1.001906767487525940e-02,3.696773666888475418e-03,4.682297259569168091e-02,5.779716745018959045e-02,8.059193193912506104e-02,8.124128729104995728e-02,1.329125463962554932e-01,1.598719358444213867e-01,2.246524840593338013e-01,2.280867844820022583e-01,2.713438272476196289e-01,2.718474566936492920e-01,2.876705229282379150e-01,2.682159543037414551e-01,2.167720496654510498e-01,1.857865303754806519e-01,1.360199302434921265e-01,1.331610828638076782e-01,9.747020155191421509e-02
7.050172239542007446e-02,7.655106484889984131e-02,3.119913674890995026e-02,4.223581030964851379e-02,1.942246034741401672e-02,1.908539235591888428e-02,-9.416920132935047150e-03,9.080204181373119354e-03,-1.204046930070035160e-04,-1.799615658819675446e-02,1.314824540168046951e-02,-1.428342517465353012e-02,-6.337914615869522095e-03,-1.968392543494701385e-02,-3.015651926398277283e-02,-3.380236029624938965e-02,-1.601661741733551025e-02,-3.278081072494387627e-03,-1.540830079466104507e-02,7.179167005233466625e-04,2.635518787428736687e-03,2.925771102309226990e-02,2.433747611939907074e-02,3.933347016572952271e-02,3.973930701613426208e-02,5.374693870544433594e-02,5.900418758392333984e-02,6.914344429969787598e-02,7.421421259641647339e-02,7.572656124830245972e-02,7.839784771203994751e-02,6.142744049429893494e-02,4.401502758264541626e-02,2.684583701193332672e-02,5.307463929057121277e-02,6.797397136688232422e-02,1.080704107880592346e-01,9.921135008335113525e-02,1.215835586190223694e-01,1.374577134847640991e-01,2.094619721174240112e-01,2.219744920730590820e-01,2.726572453975677490e-01,2.541914582252502441e-01,2.645049691200256348e-01,2.511492669582366943e-01,2.131714820861816406e-01,1.986684352159500122e-01,1.382004916667938232e-01,1.206956431269645691e-01
1.473209112882614136e-01,9.277905523777008057e-02,9.748439490795135498e-02,5.054735019803047180e-02,4.064019396901130676e-02,1.113248430192470551e-02,3.281603381037712097e-02,8.547955192625522614e-03,1.052134856581687927e-02,1.969710737466812134e-02,-5.412435624748468399e-03,2.729167416691780090e-02,1.223377604037523270e-02,1.343940198421478271e-02,6.974521558731794357e-03,-5.251650698482990265e-03,-3.918478265404701233e-03,5.325702019035816193e-03,3.120636940002441406e-02,2.315985411405563354e-02,5.037106573581695557e-02,5.132455378770828247e-02,8.253540098667144775e-02,8.944542706012725830e-02,1.066779643297195435e-01,1.104642227292060852e-01,1.153012886643409729e-01,1.198216304183006287e-01,1.142982020974159241e-01,1.161811351776123047e-01,1.150522381067276001e-01,1.317814141511917114e-01,1.211724430322647095e-01,1.062449216842651367e-01,7.764830440282821655e-02,7.355786859989166260e-02,7.288140058517456055e-02,1.258044093847274780e-01,1.288446635007858276e-01,1.406541615724563599e-01,1.322046071290969849e-01,1.909855455160140991e-01,2.071763724088668823e-01,2.820157110691070557e-01,2.823224365711212158e-01,2.858487367630004883e-01,2.642627954483032227e-01,2.133366614580154419e-01,2.018108814954757690e-01,1.466123610734939575e-01
