1.733999488351400942e-05,-1.794447962311096489e-05,1.389608678437070921e-05,-1.384941970172803849e-05,9.479922482569236308e-06,-8.942063686845358461e-06,4.358978912932798266e-06,-2.991275778185809031e-06,-1.536661329737398773e-06,3.598063813115004450e-06,-7.606368399137863889e-06,9.769263670023065060e-06,-1.285880898649338633e-05,1.460536623199004680e-05,-1.678616717981640249e-05,1.814449569792486727e-05,-1.937806518981233239e-05,2.058095014945138246e-05,-2.083953768305946141e-05,2.203018084401264787e-05,-2.118475640600081533e-05,2.220109490735922009e-05,-2.025071444222703576e-05,2.095861054840497673e-05,-1.810304092941805720e-05,1.844739927037153393e-05,-1.492905266786692664e-05,1.500192229286767542e-05,-1.117338069889228791e-05,1.077575234376126900e-05,-6.494644821941619739e-06,5.915709607506869361e-06,-1.957005906660924666e-06,9.954321740224258974e-07,3.459325853327754885e-06,-4.594317033479455858e-06,8.145889296429231763e-06,-9.382735697727184743e-06,1.291260832658736035e-05,-1.432593671779613942e-05,1.655533196753822267e-05,-1.809106470318511128e-05,1.947899909282568842e-05,-2.075753036479000002e-05,2.059653161268215626e-05,-2.188825419580098242e-05,2.079969272017478943e-05,-2.194480111938901246e-05,1.955617881321813911e-05,-2.045034125330857933e-05
-2.552910336817149073e-05,2.219565431005321443e-05,-2.273807513120118529e-05,1.845461702032480389e-05,-1.819422686821781099e-05,1.300130406889365986e-05,-1.196733865072019398e-05,6.354790002660593018e-06,-4.731562967208446935e-06,-9.722976983539410867e-07,2.708242163862450980e-06,-7.555491720268037170e-06,8.672304829815402627e-06,-1.262938440049765632e-05,1.367164713883539662e-05,-1.687973417574539781e-05,1.839793731051031500e-05,-2.060188307950738817e-05,2.261931513203307986e-05,-2.346648761886171997e-05,2.554524144215974957e-05,-2.493984720786102116e-05,2.660790232766885310e-05,-2.463852615619543940e-05,2.573450728959869593e-05,-2.265228431497234851e-05,2.328616574232000858e-05,-1.936043008754495531e-05,1.945369876921176910e-05,-1.474730834161164239e-05,1.479926595493452623e-05,-1.003072793537285179e-05,9.605271770851686597e-06,-4.309611540520563722e-06,3.873793502862099558e-06,8.720745654500206001e-07,-1.875091925285232719e-06,6.768085768271703273e-06,-8.027187504922039807e-06,1.232451359101105481e-05,-1.401198096573352814e-05,1.739283652568701655e-05,-1.882777905848342925e-05,2.107587533828336746e-05,-2.303399924130644649e-05,2.393741488049272448e-05,-2.552959813328925520e-05,2.479189606674481183e-05,-2.630057315400335938e-05,2.443320954625960439e-05
2.919500002462882549e-05,-3.067060242756269872e-05,2.736119313340168446e-05,-2.805370604619383812e-05,2.308214061486069113e-05,-2.294931073265615851e-05,1.695788705546874553e-05,-1.639517176954541355e-05,9.703436262498144060e-06,-8.750109373067971319e-06,2.203018766522291116e-06,-1.186639678962819744e-06,-4.593812718667322770e-06,5.891922683076700196e-06,-1.083445386029779911e-05,1.353241168544627726e-05,-1.756734309310559183e-05,2.145371036021970212e-05,-2.378188764851074666e-05,2.758970003924332559e-05,-2.799302819767035544e-05,3.087958612013608217e-05,-2.984483035106677562e-05,3.165121233905665576e-05,-2.957339893328025937e-05,3.046178062504623085e-05,-2.774345921352505684e-05,2.818188841047231108e-05,-2.466832484060432762e-05,2.496742126822937280e-05,-2.063060674117878079e-05,2.056606717815157026e-05,-1.518587941973237321e-05,1.522702677902998403e-05,-9.202876753988675773e-06,8.716121556062716991e-06,-2.372984681642265059e-06,1.858485347838723101e-06,4.332155640440760180e-06,-5.528226211026776582e-06,1.096867799788014963e-05,-1.255069037142675370e-05,1.740636434988118708e-05,-1.943228380696382374e-05,2.298063736816402525e-05,-2.516337008273694664e-05,2.691232839424628764e-05,-2.878877785406075418e-05,2.893165947170928121e-05,-3.087283766944892704e-05
-3.609465056797489524e-05,3.499783997540362179e-05,-3.693478720379061997e-05,3.344245487824082375e-05,-3.459953586570918560e-05,2.924963700934313238e-05,-2.955423769890330732e-05,2.287827555846888572e-05,-2.262270209030248225e-05,1.541291567264124751e-05,-1.444260306016076356e-05,7.015391020104289055e-06,-4.807264758710516617e-06,-2.483547632436966524e-06,6.444136033678660169e-06,-1.310210882365936413e-05,1.849102955020498484e-05,-2.349123315070755780e-05,2.835623126884456724e-05,-3.090453174081631005e-05,3.388192635611630976e-05,-3.421119254198856652e-05,3.540541729307733476e-05,-3.429445132496766746e-05,3.450966323725879192e-05,-3.261350138927809894e-05,3.257672506151720881e-05,-3.037102396774571389e-05,3.073367406614124775e-05,-2.821021735144313425e-05,2.856520586647093296e-05,-2.532377948227804154e-05,2.578906241978984326e-05,-2.154892899852711707e-05,2.190712802985217422e-05,-1.634959517105016857e-05,1.599627648829482496e-05,-8.552761755709070712e-06,7.783351065882015973e-06,-8.541791629568251665e-08,-7.313545324905135203e-07,8.274539140984416008e-06,-1.003010675049154088e-05,1.665691706875804812e-05,-1.924645403050817549e-05,2.397731623204890639e-05,-2.663353734533302486e-05,2.987536026921588928e-05,-3.262557220296002924e-05,3.373032814124599099e-05
3.820918573183007538e-05,-4.192733831587247550e-05,4.153310874244198203e-05,-4.386074579088017344e-05,4.074981188750825822e-05,-4.160738171776756644e-05,3.609880513977259398e-05,-3.667060809675604105e-05,2.966879765153862536e-05,-2.939077421615365893e-05,2.111215871991589665e-05,-1.882801552710589021e-05,9.829865120991598815e-06,-6.050323918316280469e-06,-3.793476480495883152e-06,8.732721653359476477e-06,-1.742354106681887060e-05,2.103549923049286008e-05,-2.772926563920918852e-05,2.949020381493028253e-05,-3.370591002749279141e-05,3.341373667353764176e-05,-3.565159931895323098e-05,3.485909837763756514e-05,-3.575698065105825663e-05,3.494814882287755609e-05,-3.464861219981685281e-05,3.428353011258877814e-05,-3.295462374808266759e-05,3.315668800496496260e-05,-3.084223499172367156e-05,3.159928746754303575e-05,-2.837052488757763058e-05,2.990760367538314313e-05,-2.572236735431943089e-05,2.692330235731787980e-05,-2.148763633158523589e-05,2.299191510246600956e-05,-1.668493678153026849e-05,1.658644760027527809e-05,-7.719379027548711747e-06,5.315582711773458868e-06,4.371740487840725109e-06,-6.501699317595921457e-06,1.552529101900290698e-05,-1.836443880165461451e-05,2.528543336666189134e-05,-2.759206836344674230e-05,3.204567838110961020e-05,-3.590008054743520916e-05
-4.157444345764815807e-05,4.451450513442978263e-05,-4.724826067104004323e-05,4.670308408094570041e-05,-4.969735891791060567e-05,4.684339000959880650e-05,-4.930563227389939129e-05,4.447476385394111276e-05,-4.508061101660132408e-05,3.717378422152251005e-05,-3.504194319248199463e-05,2.574410427769180387e-05,-2.352817682549357414e-05,1.252473066415404901e-05,-9.884034625429194421e-06,-1.572730752741335891e-06,3.621763653427478857e-06,-1.374868043058086187e-05,1.413231530023040250e-05,-2.228420635219663382e-05,2.186172969231847674e-05,-2.774500171653926373e-05,2.653963929333258420e-05,-3.060566450585611165e-05,2.976639189000707120e-05,-3.295160786365158856e-05,3.249338624300435185e-05,-3.483339969534426928e-05,3.527847002260386944e-05,-3.657312117866240442e-05,3.819100311375223100e-05,-3.785709122894331813e-05,4.030744821648113430e-05,-3.744686910067684948e-05,3.998035754193551838e-05,-3.452632881817407906e-05,3.722332257893867791e-05,-2.970602145069278777e-05,3.130954064545221627e-05,-2.168566606997046620e-05,2.292371391376946121e-05,-1.340340986644150689e-05,1.384808729198994115e-05,-2.813803121171076782e-06,5.338589303960361576e-08,1.050541050062747672e-05,-1.428089035471202806e-05,2.475821020198054612e-05,-3.007630948559381068e-05,3.762017149711027741e-05
3.784072760026901960e-05,-4.504880416789092124e-05,5.080305345472879708e-05,-5.485786823555827141e-05,5.622812386718578637e-05,-5.886857616133056581e-05,5.581574077950790524e-05,-5.652416803059168160e-05,5.025238715461455286e-05,-5.075392982689663768e-05,4.314072066335938871e-05,-4.241979695507325232e-05,3.261031815782189369e-05,-3.304666824988089502e-05,2.091297028528060764e-05,-2.016448161157313734e-05,7.626881142641650513e-06,-7.016535164439119399e-06,-3.916937203030101955e-06,4.280645043763797730e-06,-1.364140825899085030e-05,1.374236671836115420e-05,-2.058595055132173002e-05,2.002480687224306166e-05,-2.454096102155745029e-05,2.367099477851297706e-05,-2.759029848675709218e-05,2.801602386170998216e-05,-3.191882933606393635e-05,3.396913598407991230e-05,-3.772749187191948295e-05,4.133175752940587699e-05,-4.395416908664628863e-05,4.857850944972597063e-05,-4.889117190032266080e-05,5.383192183217033744e-05,-5.071017221780493855e-05,5.517772660823538899e-05,-4.720743163488805294e-05,5.049963510828092694e-05,-3.854589158436283469e-05,3.905878838850185275e-05,-2.320820931345224380e-05,2.293174657097551972e-05,-8.154500392265617847e-06,6.691718226647935808e-06,7.887328138167504221e-06,-1.161857289844192564e-05,2.306046008015982807e-05,-2.779944225039798766e-05
-3.158579056616872549e-05,4.248642653692513704e-05,-4.569033990264870226e-05,5.183904067962430418e-05,-5.708430035156197846e-05,6.080740786273963749e-05,-6.612134166061878204e-05,6.387456960510462523e-05,-6.562555790878832340e-05,5.879189848201349378e-05,-5.997177868266589940e-05,5.185636837268248200e-05,-5.382213203120045364e-05,4.559191802400164306e-05,-4.662418723455630243e-05,3.410061253816820681e-05,-3.014548929058946669e-05,1.832370071497280151e-05,-1.841730590967927128e-05,6.622953605983639136e-06,-4.911737050861120224e-06,-5.709280230803415179e-06,6.155588380352128297e-06,-1.390317811456043273e-05,1.415239694324554875e-05,-1.987729956454131752e-05,2.046642657660413533e-05,-2.561149813118390739e-05,2.761844552878756076e-05,-3.269670560257509351e-05,3.527394801494665444e-05,-4.058668855577707291e-05,4.410570181789807975e-05,-4.863094363827258348e-05,5.349134153220802546e-05,-5.652289837598800659e-05,6.284601840889081359e-05,-6.243774259928613901e-05,6.889827636769041419e-05,-6.376473174896091223e-05,6.845675670774653554e-05,-5.838344804942607880e-05,6.257638597162440419e-05,-4.705705214291810989e-05,4.454526060726493597e-05,-2.275084443681407720e-05,1.828431049943901598e-05,1.495541937401867472e-06,-5.818360477860551327e-06,2.514798688935115933e-05
1.560925556987058371e-05,-2.644583764777053148e-05,4.499896385823376477e-05,-5.040450560045428574e-05,6.072875112295150757e-05,-6.634018791373819113e-05,6.915444100741297007e-05,-7.318117422983050346e-05,7.303331221919506788e-05,-7.603195990668609738e-05,7.133182225516065955e-05,-6.952428520889952779e-05,6.301047687884420156e-05,-6.144458166090771556e-05,5.111662540002726018e-05,-5.026168582844547927e-05,4.090713628102093935e-05,-4.216975139570422471e-05,2.919383587141055614e-05,-2.833886901498772204e-05,1.648434590606484562e-05,-1.480139326304197311e-05,3.028316086783888750e-06,-9.823577329370891675e-07,-7.517212452512467280e-06,7.902614925114903599e-06,-1.577148941578343511e-05,1.771393908711615950e-05,-2.417094583506695926e-05,2.462810152792371809e-05,-3.143669528071768582e-05,3.443724926910363138e-05,-4.248341429047286510e-05,4.752759195980615914e-05,-5.595703623839654028e-05,6.297215441009029746e-05,-6.880427827127277851e-05,7.526711124228313565e-05,-7.656840898562222719e-05,8.252260158769786358e-05,-7.883183570811524987e-05,8.273588173324242234e-05,-7.280833960976451635e-05,7.423538045259192586e-05,-5.957314351690001786e-05,6.170612323330715299e-05,-4.260395144228823483e-05,3.937204019166529179e-05,-1.481140861869789660e-05,9.145105650532059371e-06
2.079974365187808871e-05,6.054741334082791582e-06,-1.359372345177689567e-05,3.875296897604130208e-05,-4.544780313153751194e-05,6.302863039309158921e-05,-7.078301132423803210e-05,7.748523057671263814e-05,-7.743694732198491693e-05,7.437486056005582213e-05,-7.531213486799970269e-05,7.118008943507447839e-05,-7.245349843287840486e-05,6.673698226222768426e-05,-7.257235120050609112e-05,6.793035572627559304e-05,-6.722846592310816050e-05,5.693735147360712290e-05,-5.327201142790727317e-05,4.085768887307494879e-05,-3.577917232178151608e-05,2.423920705041382462e-05,-2.346080327697563916e-05,1.128603980760090053e-05,-7.132536211429396644e-06,-2.053689740932895802e-06,1.002855583465134259e-06,-9.011343536258209497e-06,1.096998403227189556e-05,-1.920671638799831271e-05,1.992197030631359667e-05,-2.805150325002614409e-05,3.244235267629846931e-05,-4.296225597499869764e-05,4.818976594833657146e-05,-5.926087033003568649e-05,6.673939788015559316e-05,-7.682578143430873752e-05,8.536929817637428641e-05,-9.056103590410202742e-05,9.715867054183036089e-05,-9.526577923679724336e-05,1.004033038043417037e-04,-9.255779878003522754e-05,9.543446503812447190e-05,-7.951501174829900265e-05,7.651995838386937976e-05,-5.561874786508269608e-05,5.186568523640744388e-05,-2.667897570063360035e-05
-4.875519152847118676e-05,3.755333091248758137e-05,-7.715371793892700225e-06,-3.551825784597895108e-06,2.941312959592323750e-05,-3.580668635549955070e-05,5.890772445127367973e-05,-6.825676973676308990e-05,8.133245137287303805e-05,-8.401621744269505143e-05,8.697065641172230244e-05,-8.699952013557776809e-05,8.405275002587586641e-05,-8.144594903569668531e-05,7.628361345268785954e-05,-7.174214988481253386e-05,6.587503594346344471e-05,-6.190823478391394019e-05,5.321707430994138122e-05,-5.236638025962747633e-05,4.566613642964512110e-05,-4.599697422236204147e-05,3.268664295319467783e-05,-2.797480010485742241e-05,1.653013350733090192e-05,-1.451301613997202367e-05,6.124307674326701090e-06,-6.366497018461814150e-06,-2.311310026925639249e-06,4.202220225124619901e-06,-1.480501214246032760e-05,1.659100598772056401e-05,-2.672794653335586190e-05,3.002352787007112056e-05,-4.195782457827590406e-05,4.697206895798444748e-05,-6.134177237981930375e-05,6.869940989417955279e-05,-8.278994209831580520e-05,9.014870738610625267e-05,-9.853576921159401536e-05,1.051262224791571498e-04,-1.069212303264066577e-04,1.138581937993876636e-04,-1.077713022823445499e-04,1.122668109019286931e-04,-9.548106027068570256e-05,9.240396320819854736e-05,-7.227616879390552640e-05,7.219061808427795768e-05
7.528297282988205552e-05,-4.856598025071434677e-05,3.778077734750695527e-05,-1.617928137420676649e-05,1.008911749522667378e-05,1.571404936839826405e-05,-2.696028786886017770e-05,5.095432061352767050e-05,-5.615317786578088999e-05,7.295585237443447113e-05,-7.276775431819260120e-05,7.768766226945444942e-05,-7.801174797350540757e-05,7.865296356612816453e-05,-7.837384328013285995e-05,7.729302160441875458e-05,-7.627919694641605020e-05,7.272798393387347460e-05,-7.233061478473246098e-05,6.697799835819751024e-05,-6.026200935593806207e-05,5.287544991006143391e-05,-5.020487515139393508e-05,3.968711098423227668e-05,-3.176317113684490323e-05,2.065682019747328013e-05,-2.126488288922701031e-05,1.465415516577195376e-05,-1.570854328747373074e-05,6.642294920311542228e-06,-6.366585239447886124e-06,-6.395700438588391989e-06,7.155250386858824641e-06,-2.106660576828289777e-05,2.160445910703856498e-05,-3.680771624203771353e-05,3.905353150912560523e-05,-5.808617424918338656e-05,6.347248563542962074e-05,-8.334869926329702139e-05,9.188348485622555017e-05,-1.078017376130446792e-04,1.180186227429658175e-04,-1.257276890100911260e-04,1.332913088845089078e-04,-1.249356282642111182e-04,1.259969285456463695e-04,-1.095439874916337430e-04,1.071404476533643901e-04,-8.432834147242829204e-05
