2.448776178061962128e-02,2.495227195322513580e-02,3.829157724976539612e-02,3.925575688481330872e-02,4.484229534864425659e-02,4.825539514422416687e-02,4.974405467510223389e-02,5.142728239297866821e-02,4.871142283082008362e-02,5.089669302105903625e-02,4.131101071834564209e-02,4.563312605023384094e-02,3.251844644546508789e-02,3.484225273132324219e-02,2.249832451343536377e-02,2.497074194252490997e-02,1.253569312393665314e-02,1.504126191139221191e-02,3.827042179182171822e-03,6.113470997661352158e-03,-3.472146112471818924e-03,-1.010942854918539524e-03,-8.950323797762393951e-03,-6.687415298074483871e-03,-1.499735657125711441e-02,-1.227536238729953766e-02,-1.725990511476993561e-02,-1.514774374663829803e-02,-1.994310505688190460e-02,-1.909406855702400208e-02,-2.352992631494998932e-02,-2.356980554759502411e-02,-2.808763273060321808e-02,-2.951557189226150513e-02,-3.245254606008529663e-02,-3.561700507998466492e-02,-3.610601276159286499e-02,-4.026510939002037048e-02,-3.837177902460098267e-02,-4.434831812977790833e-02,-3.675846382975578308e-02,-4.408030584454536438e-02,-3.123330697417259216e-02,-3.979348763823509216e-02,-2.163279056549072266e-02,-2.888985164463520050e-02,-6.340634077787399292e-03,-1.196231041103601456e-02,9.600214660167694092e-03,6.838417612016201019e-03
3.420595778152346611e-03,2.547384798526763916e-02,2.422390319406986237e-02,3.994343802332878113e-02,4.110002517700195312e-02,4.916494712233543396e-02,5.018346384167671204e-02,5.226999893784523010e-02,5.318490415811538696e-02,5.167708918452262878e-02,5.140699818730354309e-02,4.695981740951538086e-02,4.684308543801307678e-02,3.636863827705383301e-02,3.759471699595451355e-02,2.669696696102619171e-02,2.944357134401798248e-02,1.671566069126129150e-02,1.729835569858551025e-02,8.078308776021003723e-03,1.160695590078830719e-02,8.762517245486378670e-04,3.576146205887198448e-03,-4.819638095796108246e-03,-9.965115459635853767e-04,-1.050684601068496704e-02,-6.127678789198398590e-03,-1.372719369828701019e-02,-1.054328586906194687e-02,-1.813189685344696045e-02,-1.662437990307807922e-02,-2.291438542306423187e-02,-2.148542925715446472e-02,-2.937521226704120636e-02,-2.973652631044387817e-02,-3.594665601849555969e-02,-3.811483085155487061e-02,-4.094620048999786377e-02,-4.517203196883201599e-02,-4.529209807515144348e-02,-5.082925409078598022e-02,-4.518622159957885742e-02,-5.259960889816284180e-02,-4.085681214928627014e-02,-4.835400730371475220e-02,-2.955711819231510162e-02,-3.549768775701522827e-02,-1.231314055621623993e-02,-1.682539470493793488e-02,6.804788950830698013e-03
3.250926034525036812e-03,4.248916229698807001e-04,2.430069074034690857e-02,2.365746349096298218e-02,4.132749140262603760e-02,4.108368977904319763e-02,5.039868503808975220e-02,5.019178614020347595e-02,5.354798957705497742e-02,5.436057969927787781e-02,5.160397291183471680e-02,5.037626251578330994e-02,4.705284908413887024e-02,4.366510733962059021e-02,3.855612874031066895e-02,3.927394375205039978e-02,3.062255494296550751e-02,2.783124335110187531e-02,1.902076788246631622e-02,2.305080927908420563e-02,1.341577339917421341e-02,1.381716690957546234e-02,5.626136437058448792e-03,9.767917916178703308e-03,1.055282657034695148e-03,4.730542656034231186e-03,-4.061950836330652237e-03,-4.954841569997370243e-04,-8.675638586282730103e-03,-4.307016264647245407e-03,-1.528669055551290512e-02,-1.231020689010620117e-02,-2.043416723608970642e-02,-1.704028993844985962e-02,-2.939297817647457123e-02,-2.879101410508155823e-02,-3.815623745322227478e-02,-3.855364769697189331e-02,-4.578639566898345947e-02,-4.856108501553535461e-02,-5.180351436138153076e-02,-5.660621449351310730e-02,-5.389040708541870117e-02,-6.119067966938018799e-02,-4.942297190427780151e-02,-5.567764118313789368e-02,-3.622620180249214172e-02,-4.170741513371467590e-02,-1.721734367311000824e-02,-2.135579474270343781e-02
-2.358353696763515472e-02,-1.820140896597877145e-04,-1.498122583143413067e-03,2.308054454624652863e-02,1.940698362886905670e-02,4.071376100182533264e-02,3.593616187572479248e-02,5.018135532736778259e-02,4.745085164904594421e-02,5.457413941621780396e-02,5.008183047175407410e-02,5.085904523730278015e-02,4.741737991571426392e-02,4.423545673489570618e-02,4.284524172544479370e-02,4.020809754729270935e-02,3.511874377727508545e-02,2.911079674959182739e-02,2.943938598036766052e-02,2.491689473390579224e-02,2.172647044062614441e-02,1.612278260290622711e-02,2.107923664152622223e-02,1.202885899692773819e-02,1.200215797871351242e-02,7.338320370763540268e-03,1.135172042995691299e-02,2.106790430843830109e-03,8.456871844828128815e-03,-1.972860423848032951e-03,5.011397413909435272e-03,-1.047209557145833969e-02,-2.944129053503274918e-03,-1.588318683207035065e-02,-1.248046569526195526e-02,-2.823044545948505402e-02,-2.572621591389179230e-02,-3.842748329043388367e-02,-3.801885247230529785e-02,-4.900075867772102356e-02,-5.114457756280899048e-02,-5.740136653184890747e-02,-6.177149340510368347e-02,-6.224694475531578064e-02,-6.779578328132629395e-02,-5.643228814005851746e-02,-6.071360409259796143e-02,-4.230473190546035767e-02,-4.514744132757186890e-02,-2.191434428095817566e-02
-2.412552572786808014e-02,-2.358577586710453033e-02,-2.357716904953122139e-03,-5.712249781936407089e-03,1.845159940421581268e-02,1.412285212427377701e-02,3.478570654988288879e-02,2.990324608981609344e-02,4.641779139637947083e-02,3.804910555481910706e-02,4.930599406361579895e-02,4.031712561845779419e-02,4.728858545422554016e-02,4.117698594927787781e-02,4.338359087705612183e-02,3.664948791265487671e-02,3.572000190615653992e-02,3.043504618108272552e-02,3.102792613208293915e-02,2.819970622658729553e-02,2.349316142499446869e-02,2.575060352683067322e-02,2.337624318897724152e-02,2.032934688031673431e-02,1.464673876762390137e-02,2.157228998839855194e-02,1.396771427243947983e-02,2.083595097064971924e-02,1.105716358870267868e-02,1.996758580207824707e-02,7.150838151574134827e-03,1.236983295530080795e-02,-8.223063196055591106e-04,5.825948435813188553e-03,-1.104538980871438980e-02,-5.508600268512964249e-03,-2.480979077517986298e-02,-1.988979801535606384e-02,-3.781522065401077271e-02,-3.647821396589279175e-02,-5.147495865821838379e-02,-5.231806263327598572e-02,-6.259523332118988037e-02,-6.641768664121627808e-02,-6.864187866449356079e-02,-7.299467921257019043e-02,-6.107401102781295776e-02,-6.245569512248039246e-02,-4.542141780257225037e-02,-4.442007467150688171e-02
-4.125518724322319031e-02,-2.412120066583156586e-02,-2.591361850500106812e-02,-6.858300883322954178e-03,-1.711555942893028259e-02,1.371770817786455154e-02,3.975017461925745010e-03,2.965180389583110809e-02,2.231548912823200226e-02,3.734370321035385132e-02,3.014857880771160126e-02,3.970704600214958191e-02,3.384717181324958801e-02,4.062636941671371460e-02,3.045311942696571350e-02,3.628939390182495117e-02,2.601438574492931366e-02,3.112841397523880005e-02,2.678443677723407745e-02,2.913501299917697906e-02,2.236597239971160889e-02,2.773879840970039368e-02,2.231057919561862946e-02,2.248753234744071960e-02,2.445882372558116913e-02,2.465073205530643463e-02,2.785774506628513336e-02,2.411114238202571869e-02,2.966972813010215759e-02,2.331483922898769379e-02,3.033652529120445251e-02,1.539778709411621094e-02,2.772382460534572601e-02,8.197071030735969543e-03,1.780070364475250244e-02,-3.818639786913990974e-03,5.207687150686979294e-03,-1.887310110032558441e-02,-1.384691800922155380e-02,-3.618353605270385742e-02,-3.294904530048370361e-02,-5.261995270848274231e-02,-5.322609469294548035e-02,-6.712853908538818359e-02,-6.995076686143875122e-02,-7.345637679100036621e-02,-7.461836189031600952e-02,-6.237116083502769470e-02,-5.943528935313224792e-02,-4.444111138582229614e-02
-4.066414013504981995e-02,-3.526761382818222046e-02,-2.663526684045791626e-02,-2.836740389466285706e-02,-1.914697326719760895e-02,-2.904672361910343170e-02,2.172575565055012703e-03,-8.292158134281635284e-03,2.056104876101016998e-02,5.824193358421325684e-03,2.909472584724426270e-02,1.658854074776172638e-02,3.343020752072334290e-02,1.971060410141944885e-02,3.071824647486209869e-02,1.937319710850715637e-02,2.667555399239063263e-02,1.627852767705917358e-02,2.845889702439308167e-02,1.688660681247711182e-02,2.469290420413017273e-02,2.276975102722644806e-02,2.460879646241664886e-02,2.167641557753086090e-02,2.782952785491943359e-02,3.601510077714920044e-02,3.081282041966915131e-02,3.638425469398498535e-02,3.284673765301704407e-02,4.534797742962837219e-02,3.287923336029052734e-02,4.110614210367202759e-02,3.040722012519836426e-02,3.959383442997932434e-02,2.028234302997589111e-02,3.158097341656684875e-02,7.191964425146579742e-03,1.804344914853572845e-02,-1.281182188540697098e-02,-4.381699487566947937e-03,-3.274036571383476257e-02,-2.964620478451251984e-02,-5.360845103859901428e-02,-5.337162315845489502e-02,-7.061587274074554443e-02,-7.269427180290222168e-02,-7.451359927654266357e-02,-7.203740626573562622e-02,-5.881470441818237305e-02,-5.514528602361679077e-02
-5.037897825241088867e-02,-3.437932953238487244e-02,-2.957889437675476074e-02,-2.881144173443317413e-02,-2.627300098538398743e-02,-3.075119480490684509e-02,-2.847045287489891052e-02,-1.152789313346147537e-02,-2.096674777567386627e-02,1.770243514329195023e-03,-1.352325547486543655e-02,1.212304551154375076e-02,-6.852598395198583603e-03,1.596052944660186768e-02,-1.832669368013739586e-03,1.682845130562782288e-02,-1.777386874891817570e-03,1.530895475298166275e-02,5.243822466582059860e-03,1.658524014055728912e-02,9.779194369912147522e-03,2.372785285115242004e-02,1.315536629408597946e-02,2.369122765958309174e-02,2.650808729231357574e-02,3.911559656262397766e-02,3.689234703779220581e-02,3.993955254554748535e-02,4.831186309456825256e-02,4.955409094691276550e-02,5.714033916592597961e-02,4.546781256794929504e-02,6.822947412729263306e-02,4.280089959502220154e-02,5.831210687756538391e-02,3.413353115320205688e-02,5.189942941069602966e-02,1.940162666141986847e-02,2.634083293378353119e-02,-3.233953844755887985e-03,6.980610545724630356e-03,-2.958101034164428711e-02,-2.683527953922748566e-02,-5.369587242603302002e-02,-5.216941609978675842e-02,-7.312154769897460938e-02,-7.225395739078521729e-02,-7.149318605661392212e-02,-6.812679767608642578e-02,-5.418471246957778931e-02
-4.944580793380737305e-02,-4.631097614765167236e-02,-2.895089425146579742e-02,-3.162852674722671509e-02,-2.552685141563415527e-02,-2.528128027915954590e-02,-2.729156427085399628e-02,-2.659691870212554932e-02,-2.105151489377021790e-02,-2.577052637934684753e-02,-1.506502460688352585e-02,-2.718723751604557037e-02,-9.388473816215991974e-03,-2.554514072835445404e-02,-4.899160005152225494e-03,-2.903630957007408142e-02,-4.282208159565925598e-03,-2.217051759362220764e-02,2.655879827216267586e-03,-1.955375447869300842e-02,8.534813299775123596e-03,-8.146598003804683685e-03,1.201179344207048416e-02,6.663233507424592972e-03,2.694787643849849701e-02,2.170137315988540649e-02,3.700368851423263550e-02,3.628503903746604919e-02,4.987754672765731812e-02,5.741567164659500122e-02,5.834543704986572266e-02,6.518732011318206787e-02,7.082007825374603271e-02,7.596914470195770264e-02,6.144731119275093079e-02,8.189968019723892212e-02,5.468348786234855652e-02,6.751552224159240723e-02,2.777108736336231232e-02,4.533765092492103577e-02,7.410808000713586807e-03,1.054339110851287842e-02,-2.667989768087863922e-02,-1.713447831571102142e-02,-5.293090641498565674e-02,-5.380802974104881287e-02,-7.221624255180358887e-02,-6.879287958145141602e-02,-6.739827245473861694e-02,-6.369329243898391724e-02
-5.772327259182929993e-02,-4.594984278082847595e-02,-5.091948062181472778e-02,-3.151469677686691284e-02,-4.408951476216316223e-02,-2.404265105724334717e-02,-3.816718235611915588e-02,-2.404535003006458282e-02,-4.044859483838081360e-02,-2.259796299040317535e-02,-4.642122983932495117e-02,-2.323457971215248108e-02,-4.773999005556106567e-02,-2.133185230195522308e-02,-5.229685083031654358e-02,-2.455269545316696167e-02,-4.791178181767463684e-02,-1.688460446894168854e-02,-3.952356427907943726e-02,-1.405329350382089615e-02,-2.553858235478401184e-02,-2.765971003100275993e-03,-7.132707629352807999e-03,1.227609813213348389e-02,1.250069309026002884e-02,2.686101384460926056e-02,3.208692744374275208e-02,4.112355038523674011e-02,5.957400053739547729e-02,6.125283986330032349e-02,7.018988579511642456e-02,6.886333972215652466e-02,9.039107710123062134e-02,7.813159376382827759e-02,9.311939030885696411e-02,8.444461226463317871e-02,9.477392584085464478e-02,6.964361667633056641e-02,8.721457421779632568e-02,4.727717861533164978e-02,6.039942800998687744e-02,1.096280664205551147e-02,2.552502229809761047e-02,-1.746734417974948883e-02,-1.725290156900882721e-02,-5.434274673461914062e-02,-5.014450848102569580e-02,-6.871660798788070679e-02,-6.598393619060516357e-02,-6.247165426611900330e-02
-5.718102678656578064e-02,-5.857890099287033081e-02,-5.136418715119361877e-02,-6.259723007678985596e-02,-4.479475691914558411e-02,-6.145574524998664856e-02,-3.869709745049476624e-02,-5.980512872338294983e-02,-4.040724784135818481e-02,-6.373641639947891235e-02,-4.637515544891357422e-02,-6.990955770015716553e-02,-4.697451740503311157e-02,-7.002817094326019287e-02,-5.189015343785285950e-02,-7.255075126886367798e-02,-4.658722877502441406e-02,-6.447461992502212524e-02,-3.804549574851989746e-02,-5.383097380399703979e-02,-2.273446694016456604e-02,-3.087295405566692352e-02,-3.465617541223764420e-03,-7.334380410611629486e-03,1.699555478990077972e-02,2.353118546307086945e-02,3.637061268091201782e-02,5.181884020566940308e-02,6.484755128622055054e-02,7.692974060773849487e-02,7.373211532831192017e-02,9.137497842311859131e-02,9.438679367303848267e-02,1.076718419790267944e-01,9.655566513538360596e-02,1.195362433791160583e-01,9.691821038722991943e-02,1.170343011617660522e-01,8.860972523689270020e-02,1.025218069553375244e-01,6.093240529298782349e-02,7.145235687494277954e-02,2.614147402346134186e-02,3.553380817174911499e-02,-1.798725500702857971e-02,-1.306684780865907669e-02,-5.032714456319808960e-02,-4.519687220454216003e-02,-6.586568057537078857e-02,-6.257566809654235840e-02
-6.028576195240020752e-02,-5.918741226196289062e-02,-7.376839965581893921e-02,-6.299093365669250488e-02,-7.653971761465072632e-02,-6.227665022015571594e-02,-7.718822360038757324e-02,-6.147887930274009705e-02,-8.408169448375701904e-02,-6.539812684059143066e-02,-8.863347023725509644e-02,-7.142069190740585327e-02,-9.638933092355728149e-02,-7.136020809412002563e-02,-1.026016771793365479e-01,-7.271012663841247559e-02,-1.025533229112625122e-01,-6.286319345235824585e-02,-8.836870640516281128e-02,-5.132577940821647644e-02,-6.648334860801696777e-02,-2.712207101285457611e-02,-3.516893833875656128e-02,-2.869566204026341438e-03,4.815575201064348221e-03,2.827457524836063385e-02,3.872788697481155396e-02,5.732465535402297974e-02,6.973186880350112915e-02,8.229922503232955933e-02,1.082398816943168640e-01,9.675601869821548462e-02,1.249228194355964661e-01,1.112236976623535156e-01,1.342573016881942749e-01,1.223699003458023071e-01,1.366764605045318604e-01,1.197843179106712341e-01,1.378476172685623169e-01,1.043669953942298889e-01,1.221032291650772095e-01,7.222734391689300537e-02,8.963710069656372070e-02,3.501373529434204102e-02,4.098640754818916321e-02,-1.389435306191444397e-02,-5.877172574400901794e-03,-4.600514099001884460e-02,-4.741520062088966370e-02,-6.267309188842773438e-02
-6.075863912701606750e-02,-7.175844162702560425e-02,-7.499721646308898926e-02,-8.963183313608169556e-02,-7.738183438777923584e-02,-9.211386740207672119e-02,-7.856480777263641357e-02,-1.036092489957809448e-01,-8.536414802074432373e-02,-1.070274487137794495e-01,-9.026227891445159912e-02,-1.196226179599761963e-01,-9.732303768396377563e-02,-1.336404383182525635e-01,-1.023790612816810608e-01,-1.353431493043899536e-01,-1.007479801774024963e-01,-1.222425848245620728e-01,-8.579618483781814575e-02,-9.584922343492507935e-02,-6.332961469888687134e-02,-6.533758342266082764e-02,-3.200387954711914062e-02,-2.405546419322490692e-02,7.853482849895954132e-03,1.677030138671398163e-02,4.265181720256805420e-02,5.605133250355720520e-02,7.457355409860610962e-02,1.021975576877593994e-01,1.125144734978675842e-01,1.257072836160659790e-01,1.296265125274658203e-01,1.494326144456863403e-01,1.397656351327896118e-01,1.759209334850311279e-01,1.399942189455032349e-01,1.655345112085342407e-01,1.400034427642822266e-01,1.630840301513671875e-01,1.231287866830825806e-01,1.383386552333831787e-01,8.981690555810928345e-02,9.806022047996520996e-02,4.051807895302772522e-02,5.276201292872428894e-02,-6.959948223084211349e-03,-9.132474660873413086e-03,-4.803206399083137512e-02,-4.608630016446113586e-02
-5.329054221510887146e-02,-7.336547970771789551e-02,-8.744149655103683472e-02,-9.078315645456314087e-02,-1.023848578333854675e-01,-9.319261461496353149e-02,-1.148002818226814270e-01,-1.055098176002502441e-01,-1.229005679488182068e-01,-1.095773056149482727e-01,-1.425672173500061035e-01,-1.217904761433601379e-01,-1.617506295442581177e-01,-1.346969455480575562e-01,-1.602468341588973999e-01,-1.363400220870971680e-01,-1.435837596654891968e-01,-1.226752474904060364e-01,-1.158374175429344177e-01,-9.853152185678482056e-02,-8.547420054674148560e-02,-6.928829103708267212e-02,-5.474825575947761536e-02,-2.771928533911705017e-02,-2.260346338152885437e-02,1.438522711396217346e-02,1.731951721012592316e-02,5.517622083425521851e-02,6.238079071044921875e-02,1.045086979866027832e-01,1.138094663619995117e-01,1.298782974481582642e-01,1.627842932939529419e-01,1.531587243080139160e-01,1.825334876775741577e-01,1.797567307949066162e-01,1.929986029863357544e-01,1.692277938127517700e-01,2.061512470245361328e-01,1.651568710803985596e-01,1.755394190549850464e-01,1.394995003938674927e-01,1.579010337591171265e-01,9.816364198923110962e-02,1.134760901331901550e-01,5.202668905258178711e-02,5.318330228328704834e-02,-1.054234523326158524e-02,-9.023564867675304413e-03,-4.685979709029197693e-02
-5.536527186632156372e-02,-6.834100931882858276e-02,-8.957308530807495117e-02,-1.080807670950889587e-01,-1.034502163529396057e-01,-1.185347810387611389e-01,-1.167704388499259949e-01,-1.327856928110122681e-01,-1.256246417760848999e-01,-1.628380268812179565e-01,-1.445575654506683350e-01,-1.766862571239471436e-01,-1.636362373828887939e-01,-1.649087071418762207e-01,-1.633879691362380981e-01,-1.452971994876861572e-01,-1.473572701215744019e-01,-1.155159994959831238e-01,-1.227828934788703918e-01,-8.565145730972290039e-02,-9.454733133316040039e-02,-7.365203648805618286e-02,-6.396389752626419067e-02,-6.486433744430541992e-02,-3.112834319472312927e-02,-4.285508021712303162e-02,1.099221874028444290e-02,-3.058974631130695343e-03,5.706675723195075989e-02,4.035310819745063782e-02,1.113081946969032288e-01,1.020676270127296448e-01,1.640083640813827515e-01,1.627963483333587646e-01,1.877997219562530518e-01,2.178305983543395996e-01,1.962889581918716431e-01,2.296694368124008179e-01,2.104132920503616333e-01,2.226061820983886719e-01,1.780344247817993164e-01,2.145047932863235474e-01,1.592734009027481079e-01,1.766751855611801147e-01,1.128884851932525635e-01,1.166223958134651184e-01,5.129910632967948914e-02,5.137012898921966553e-02,-1.026561856269836426e-02,-1.000928785651922226e-02
-2.548139914870262146e-02,-7.075807452201843262e-02,-8.687452226877212524e-02,-1.098841503262519836e-01,-1.196244955062866211e-01,-1.208776757121086121e-01,-1.333079487085342407e-01,-1.362726986408233643e-01,-1.746814996004104614e-01,-1.656900495290756226e-01,-1.866006553173065186e-01,-1.789623945951461792e-01,-1.598068475723266602e-01,-1.684512048959732056e-01,-1.415459811687469482e-01,-1.494917720556259155e-01,-1.102875322103500366e-01,-1.202398389577865601e-01,-7.182785123586654663e-02,-9.269795566797256470e-02,-8.003250509500503540e-02,-8.045276254415512085e-02,-8.826666325330734253e-02,-7.087367027997970581e-02,-8.409394323825836182e-02,-4.862116277217864990e-02,-6.551931053400039673e-02,-8.636531420052051544e-03,-2.805645577609539032e-02,3.553599864244461060e-02,2.357656136155128479e-02,9.873918443918228149e-02,8.034709095954895020e-02,1.614155173301696777e-01,1.503548622131347656e-01,2.209175676107406616e-01,2.291664034128189087e-01,2.358060181140899658e-01,2.719193994998931885e-01,2.250415533781051636e-01,2.650641202926635742e-01,2.161122262477874756e-01,2.202958166599273682e-01,1.772545576095581055e-01,1.884327679872512817e-01,1.165571361780166626e-01,1.336759477853775024e-01,4.945629835128784180e-02,4.909054562449455261e-02,-1.208504382520914078e-02
-2.823635004460811615e-02,-3.897888585925102234e-02,-8.943662792444229126e-02,-1.048697158694267273e-01,-1.204608306288719177e-01,-1.255946010351181030e-01,-1.362037509679794312e-01,-1.695286482572555542e-01,-1.781210452318191528e-01,-1.969686448574066162e-01,-1.871120333671569824e-01,-1.581075787544250488e-01,-1.610193103551864624e-01,-1.295492351055145264e-01,-1.415789276361465454e-01,-1.002769470214843750e-01,-1.109172105789184570e-01,-4.457653686404228210e-02,-7.636944204568862915e-02,-6.837364286184310913e-02,-8.508522063493728638e-02,-8.570680767297744751e-02,-9.542424231767654419e-02,-1.028429716825485229e-01,-9.190772473812103271e-02,-1.126112416386604309e-01,-7.181552797555923462e-02,-9.569875150918960571e-02,-3.410419076681137085e-02,-6.730636954307556152e-02,1.991969719529151917e-02,-1.221466530114412308e-02,7.849121093750000000e-02,5.938035249710083008e-02,1.499013751745223999e-01,1.466702073812484741e-01,2.301954180002212524e-01,2.324351221323013306e-01,2.754034996032714844e-01,2.956196069717407227e-01,2.699387073516845703e-01,2.982285618782043457e-01,2.218820154666900635e-01,2.563593685626983643e-01,1.882202327251434326e-01,2.009996175765991211e-01,1.320637464523315430e-01,1.232420727610588074e-01,4.688381776213645935e-02,4.227898642420768738e-02
2.803943492472171783e-02,-4.280849173665046692e-02,-6.433089077472686768e-02,-1.068988367915153503e-01,-1.117291599512100220e-01,-1.277398616075515747e-01,-1.462981253862380981e-01,-1.741338670253753662e-01,-2.024064660072326660e-01,-1.969428807497024536e-01,-1.681109815835952759e-01,-1.565651744604110718e-01,-1.096837893128395081e-01,-1.304763704538345337e-01,-1.018586382269859314e-01,-9.725354611873626709e-02,-2.692001871764659882e-02,-4.717530682682991028e-02,-4.595688730478286743e-02,-7.079795747995376587e-02,-7.665302604436874390e-02,-8.876132965087890625e-02,-9.232434630393981934e-02,-1.074123159050941467e-01,-1.303846538066864014e-01,-1.163509711623191833e-01,-1.250879466533660889e-01,-1.008805558085441589e-01,-1.174927577376365662e-01,-7.265637814998626709e-02,-9.967958927154541016e-02,-1.686877757310867310e-02,-5.766238644719123840e-02,5.711254850029945374e-02,3.342076763510704041e-02,1.459387540817260742e-01,1.323196887969970703e-01,2.320826649665832520e-01,2.230267226696014404e-01,2.982667982578277588e-01,3.179834485054016113e-01,3.023353517055511475e-01,3.506294786930084229e-01,2.567355036735534668e-01,2.687673866748809814e-01,1.989759653806686401e-01,1.956935375928878784e-01,1.214621588587760925e-01,1.408352702856063843e-01,3.917173668742179871e-02
2.350642904639244080e-02,9.054710157215595245e-03,-6.812428683042526245e-02,-8.138833194971084595e-02,-1.128632500767707825e-01,-1.162749007344245911e-01,-1.507142931222915649e-01,-1.859958171844482422e-01,-2.040360420942306519e-01,-1.911336332559585571e-01,-1.637414246797561646e-01,-1.007685735821723938e-01,-1.093974336981773376e-01,-9.111829847097396851e-02,-9.824392199516296387e-02,-4.825864359736442566e-02,-2.357674576342105865e-02,-6.980190519243478775e-03,-4.748987033963203430e-02,-6.552033871412277222e-02,-7.594910264015197754e-02,-6.594994664192199707e-02,-9.479063749313354492e-02,-1.188157647848129272e-01,-1.321342736482620239e-01,-1.332628726959228516e-01,-1.292137652635574341e-01,-1.597787886857986450e-01,-1.207879632711410522e-01,-1.532859355211257935e-01,-1.019058004021644592e-01,-1.223883628845214844e-01,-5.907282605767250061e-02,-5.462415516376495361e-02,3.067061305046081543e-02,-1.901539601385593414e-02,1.337454915046691895e-01,1.134096682071685791e-01,2.247202992439270020e-01,2.387014776468276978e-01,3.174349665641784668e-01,3.300985395908355713e-01,3.538331687450408936e-01,3.642851412296295166e-01,2.712754011154174805e-01,3.169052004814147949e-01,1.954507529735565186e-01,2.240525037050247192e-01,1.375519931316375732e-01,1.086655035614967346e-01
1.093649640679359436e-01,4.330114461481571198e-03,-1.812166348099708557e-02,-8.365181833505630493e-02,-8.393743634223937988e-02,-1.189642474055290222e-01,-1.464150100946426392e-01,-1.896312832832336426e-01,-1.998662501573562622e-01,-1.865034550428390503e-01,-1.257429122924804688e-01,-9.610143303871154785e-02,-5.994140356779098511e-02,-8.951860666275024414e-02,-7.194426655769348145e-02,-4.264285042881965637e-02,-1.382437441498041153e-02,-7.349948864430189133e-03,-3.472756966948509216e-02,-6.349977105855941772e-02,-5.502680316567420959e-02,-6.558088213205337524e-02,-9.782283008098602295e-02,-1.170239225029945374e-01,-1.289546638727188110e-01,-1.302710324525833130e-01,-1.449478566646575928e-01,-1.588944792747497559e-01,-1.747361719608306885e-01,-1.548312902450561523e-01,-1.748138964176177979e-01,-1.249443143606185913e-01,-1.538825780153274536e-01,-5.208292976021766663e-02,-4.776287451386451721e-02,-1.965495012700557709e-02,-9.277931414544582367e-03,1.099564284086227417e-01,5.283766984939575195e-02,2.443583607673645020e-01,2.396923750638961792e-01,3.341518938541412354e-01,3.706875145435333252e-01,3.646840453147888184e-01,4.200415313243865967e-01,3.131714165210723877e-01,3.155015707015991211e-01,2.197788059711456299e-01,2.044732123613357544e-01,1.038311943411827087e-01
1.037591770291328430e-01,6.832669675350189209e-02,-2.371708117425441742e-02,-4.006561264395713806e-02,-8.573267608880996704e-02,-9.802366048097610474e-02,-1.512735635042190552e-01,-1.829437762498855591e-01,-1.986370980739593506e-01,-1.679154187440872192e-01,-1.176232397556304932e-01,-6.246509775519371033e-02,-5.716376751661300659e-02,-3.838276118040084839e-02,-6.925687938928604126e-02,-5.327212810516357422e-02,-1.107544358819723129e-02,-1.735323294997215271e-02,-3.612688928842544556e-02,-5.891520529985427856e-02,-5.327823385596275330e-02,-8.108540624380111694e-02,-9.699989855289459229e-02,-1.287502050399780273e-01,-1.257459074258804321e-01,-1.480989009141921997e-01,-1.407824009656906128e-01,-1.586303859949111938e-01,-1.692185252904891968e-01,-1.657260507345199585e-01,-1.709131896495819092e-01,-1.646156162023544312e-01,-1.504855304956436157e-01,-1.572438627481460571e-01,-4.668088629841804504e-02,-6.258651614189147949e-02,-4.339797887951135635e-03,1.232832949608564377e-02,5.100663006305694580e-02,2.722690626978874207e-02,2.438157647848129272e-01,2.324484437704086304e-01,3.705953657627105713e-01,3.914552032947540283e-01,4.228976368904113770e-01,4.298923313617706299e-01,3.160782754421234131e-01,3.614940643310546875e-01,2.014442682266235352e-01,2.159222513437271118e-01
1.903998851776123047e-01,6.200804188847541809e-02,4.603512957692146301e-02,-4.302929714322090149e-02,-4.330190643668174744e-02,-1.024774014949798584e-01,-1.475967913866043091e-01,-1.846113651990890503e-01,-1.821843981742858887e-01,-1.615216732025146484e-01,-1.100963205099105835e-01,-5.516485869884490967e-02,-1.964837871491909027e-02,-3.605768829584121704e-02,-2.691273577511310577e-02,-5.023245140910148621e-02,-4.558036848902702332e-02,-1.572218909859657288e-02,-4.559626802802085876e-02,-5.995779484510421753e-02,-9.672355651855468750e-02,-8.238267153501510620e-02,-1.240207627415657043e-01,-1.268643736839294434e-01,-1.552128195762634277e-01,-1.452475339174270630e-01,-1.764661967754364014e-01,-1.539740860462188721e-01,-1.647597998380661011e-01,-1.594211757183074951e-01,-1.559239178895950317e-01,-1.578303277492523193e-01,-1.396472752094268799e-01,-1.530035883188247681e-01,-1.406846344470977783e-01,-6.066409870982170105e-02,-6.314989924430847168e-02,1.656374149024486542e-02,2.017096802592277527e-02,2.903902903199195862e-02,1.324480213224887848e-02,2.384902387857437134e-01,2.524791359901428223e-01,3.975926041603088379e-01,4.690132737159729004e-01,4.250614643096923828e-01,4.741093814373016357e-01,3.539471626281738281e-01,3.229792118072509766e-01,2.095094472169876099e-01
