-3.045043721795082092e-02,-2.532592974603176117e-02,-2.614563703536987305e-02,-2.111524157226085663e-02,-2.247842960059642792e-02,-1.859041489660739899e-02,-1.723886653780937195e-02,-1.386256329715251923e-02,-1.103367283940315247e-02,-8.029940538108348846e-03,-3.823559265583753586e-03,-3.767210291698575020e-04,4.586329218000173569e-03,8.452266454696655273e-03,1.398140843957662582e-02,1.695095188915729523e-02,2.126395702362060547e-02,2.255332469940185547e-02,2.654461376368999481e-02,2.542188204824924469e-02,3.018257766962051392e-02,2.797258831560611725e-02,3.289046138525009155e-02,2.938807383179664612e-02,3.395872190594673157e-02,3.063479065895080566e-02,3.324507549405097961e-02,2.937324531376361847e-02,2.883478626608848572e-02,2.473139949142932892e-02,2.213782072067260742e-02,1.690188236534595490e-02,1.369201578199863434e-02,9.015038609504699707e-03,4.769827239215373993e-03,4.101055965293198824e-04,-3.846378764137625694e-03,-7.453176658600568771e-03,-1.175211742520332336e-02,-1.464050728827714920e-02,-1.897465065121650696e-02,-2.059552818536758423e-02,-2.515937760472297668e-02,-2.554730698466300964e-02,-2.993538603186607361e-02,-2.871270664036273956e-02,-3.273322060704231262e-02,-2.979736961424350739e-02,-3.281583264470100403e-02,-2.808293700218200684e-02
-2.258316613733768463e-02,-2.530424855649471283e-02,-1.890042237937450409e-02,-2.110576070845127106e-02,-1.675874367356300354e-02,-1.858168281614780426e-02,-1.353670191019773483e-02,-1.386639755219221115e-02,-9.819958359003067017e-03,-8.030162192881107330e-03,-3.551782108843326569e-03,-3.789475013036280870e-04,2.868424402549862862e-03,8.431460708379745483e-03,1.123960781842470169e-02,1.689970307052135468e-02,1.813746243715286255e-02,2.248805388808250427e-02,2.127861976623535156e-02,2.536013908684253693e-02,2.310798130929470062e-02,2.793680690228939056e-02,2.354678325355052948e-02,2.937871962785720825e-02,2.526825107634067535e-02,3.061765059828758240e-02,2.548714913427829742e-02,2.933835424482822418e-02,2.467481419444084167e-02,2.470667101442813873e-02,1.908211782574653625e-02,1.688290201127529144e-02,1.219153311103582382e-02,9.016428142786026001e-03,3.669259371235966682e-03,4.253796068951487541e-04,-3.499389160424470901e-03,-7.425626274198293686e-03,-1.054021809250116348e-02,-1.460609678179025650e-02,-1.604973711073398590e-02,-2.057246677577495575e-02,-2.135433070361614227e-02,-2.551712282001972198e-02,-2.412248961627483368e-02,-2.866730466485023499e-02,-2.608519047498703003e-02,-2.975451387465000153e-02,-2.417066693305969238e-02,-2.806358970701694489e-02
-2.256806381046772003e-02,-1.612399704754352570e-02,-1.891536451876163483e-02,-1.204848755151033401e-02,-1.676777563989162445e-02,-1.090638153254985809e-02,-1.353409793227910995e-02,-6.703695282340049744e-03,-9.808209724724292755e-03,-4.824778530746698380e-03,-3.556894371286034584e-03,-3.931349783670157194e-04,2.867932897061109543e-03,5.643041338771581650e-03,1.121401041746139526e-02,1.245346944779157639e-02,1.808800734579563141e-02,1.621020399034023285e-02,2.122728526592254639e-02,1.880053430795669556e-02,2.307628095149993896e-02,1.824497990310192108e-02,2.351842820644378662e-02,1.911022700369358063e-02,2.521323412656784058e-02,1.992890425026416779e-02,2.542454935610294342e-02,1.962038315832614899e-02,2.463536150753498077e-02,1.773533597588539124e-02,1.906091906130313873e-02,1.356991101056337357e-02,1.219632662832736969e-02,5.875918082892894745e-03,3.686131210997700691e-03,2.363796520512551069e-04,-3.474569646641612053e-03,-7.589400745928287506e-03,-1.050026249140501022e-02,-1.193716749548912048e-02,-1.599422097206115723e-02,-1.782486587762832642e-02,-2.130049280822277069e-02,-1.972759515047073364e-02,-2.407893352210521698e-02,-2.224934473633766174e-02,-2.603899873793125153e-02,-1.980592124164104462e-02,-2.413196302950382233e-02,-1.774467714130878448e-02
-1.175710745155811310e-02,-1.614044234156608582e-02,-6.953709758818149567e-03,-1.209921855479478836e-02,-6.716626696288585663e-03,-1.094219181686639786e-02,1.328871818259358406e-03,-6.741107907146215439e-03,-3.206840949133038521e-03,-4.844224546104669571e-03,1.498961821198463440e-03,-4.105330153834074736e-04,1.343259471468627453e-03,5.611919797956943512e-03,8.256147615611553192e-03,1.243701763451099396e-02,8.869900368154048920e-03,1.619112491607666016e-02,1.413241680711507797e-02,1.877011731266975403e-02,1.249682251363992691e-02,1.819142140448093414e-02,1.395685691386461258e-02,1.904475130140781403e-02,1.343040075153112411e-02,1.988249085843563080e-02,1.355340797454118729e-02,1.958911307156085968e-02,1.286047976464033127e-02,1.770908758044242859e-02,1.049846876412630081e-02,1.357741747051477432e-02,6.105647888034582138e-03,5.893959198147058487e-03,8.415345218963921070e-04,2.820921654347330332e-04,-5.380585324019193649e-03,-7.529738824814558029e-03,-8.058257400989532471e-03,-1.186998654156923294e-02,-1.436400134116411209e-02,-1.776506565511226654e-02,-1.555467676371335983e-02,-1.966597326099872589e-02,-1.872256584465503693e-02,-2.220232039690017700e-02,-1.535772997885942459e-02,-1.978200301527976990e-02,-1.362695172429084778e-02,-1.776411198079586029e-02
-1.175481360405683517e-02,-3.359914058819413185e-03,-6.996992509812116623e-03,7.587354775751009583e-05,-6.718500051647424698e-03,8.216777816414833069e-03,1.262015081010758877e-03,4.167922772467136383e-03,-3.227057633921504021e-03,7.516414858400821686e-03,1.449653645977377892e-03,2.044386463239789009e-03,1.349701080471277237e-03,7.434474304318428040e-03,8.205790072679519653e-03,2.939580008387565613e-03,8.854783140122890472e-03,8.057269267737865448e-03,1.407939847558736801e-02,6.111836526542901993e-03,1.247981935739517212e-02,8.744857273995876312e-03,1.393711287528276443e-02,7.291403133422136307e-03,1.340955495834350586e-02,7.161470130085945129e-03,1.352196745574474335e-02,7.326323073357343674e-03,1.283021084964275360e-02,5.142280831933021545e-03,1.050045527517795563e-02,1.841410412453114986e-03,6.140832323580980301e-03,-7.112926687113940716e-05,9.052060195244848728e-04,-4.682443570345640182e-03,-5.311937537044286728e-03,-6.588865537196397781e-03,-7.983832620084285736e-03,-1.246065273880958557e-02,-1.431560982018709183e-02,-1.284188684076070786e-02,-1.548818964511156082e-02,-1.491905469447374344e-02,-1.865866221487522125e-02,-1.269028335809707642e-02,-1.530617661774158478e-02,-1.157646346837282181e-02,-1.361972000449895859e-02,-5.224133376032114029e-03
3.071488754358142614e-04,-3.379069268703460693e-03,7.700809277594089508e-03,5.556574978982098401e-05,1.306667644530534744e-02,8.170383051037788391e-03,1.647935062646865845e-02,4.127922002226114273e-03,1.281715743243694305e-02,7.436910644173622131e-03,9.613648056983947754e-03,2.041508909314870834e-03,8.088161237537860870e-03,7.373245432972908020e-03,4.530226346105337143e-03,2.956078154966235161e-03,4.335890989750623703e-03,7.992624305188655853e-03,4.554418846964836121e-04,6.104104686528444290e-03,-9.888087515719234943e-05,8.723521605134010315e-03,2.386713633313775063e-03,7.283744867891073227e-03,4.975926131010055542e-04,7.137008942663669586e-03,9.377029491588473320e-04,7.324995473027229309e-03,-3.548945824149996042e-04,5.159463733434677124e-03,-2.494584070518612862e-03,1.858319737948477268e-03,-3.663226263597607613e-03,-2.391268208157271147e-05,-6.823429837822914124e-03,-4.634227138012647629e-03,-9.297221899032592773e-03,-6.525902077555656433e-03,-1.155466772615909576e-02,-1.239586807787418365e-02,-1.100657228380441666e-02,-1.276290696114301682e-02,-1.204656250774860382e-02,-1.487069670110940933e-02,-1.266231667250394821e-02,-1.268283277750015259e-02,-1.010178029537200928e-02,-1.155207678675651550e-02,-1.341531053185462952e-03,-5.212813615798950195e-03
3.381103742867708206e-04,1.299347076565027237e-02,7.709256373345851898e-03,2.131469734013080597e-02,1.306310016661882401e-02,2.753729186952114105e-02,1.640949584543704987e-02,2.043072134256362915e-02,1.275609992444515228e-02,1.765662990510463715e-02,9.514277800917625427e-03,1.027108449488878250e-02,7.992883212864398956e-03,1.240513846278190613e-02,4.460443742573261261e-03,5.928062833845615387e-03,4.284915979951620102e-03,-4.161815159022808075e-04,4.235162341501563787e-04,-5.983331706374883652e-03,-1.039888957166112959e-04,-7.357551716268062592e-03,2.361806109547615051e-03,-5.020696204155683517e-03,4.909573472104966640e-04,-6.446952000260353088e-03,9.504436748102307320e-04,-7.403655443340539932e-03,-3.360474365763366222e-04,-6.773248780518770218e-03,-2.483320655301213264e-03,-1.067265588790178299e-02,-3.635129192844033241e-03,-1.384760998189449310e-02,-6.767697166651487350e-03,-1.375701744109392166e-02,-9.230837225914001465e-03,-1.053718850016593933e-02,-1.149036269634962082e-02,-8.551128208637237549e-03,-1.095250342041254044e-02,-1.015386451035737991e-02,-1.197557616978883743e-02,-1.289449632167816162e-02,-1.259328518062829971e-02,-9.082322008907794952e-03,-1.002671848982572556e-02,-3.232765942811965942e-03,-1.282556098885834217e-03,3.868664847686886787e-03
1.637123152613639832e-02,1.296154689043760300e-02,2.777719683945178986e-02,2.122963778674602509e-02,3.070148453116416931e-02,2.742245793342590332e-02,3.178155049681663513e-02,2.027397416532039642e-02,1.995225809514522552e-02,1.753615215420722961e-02,2.056362479925155640e-02,1.024423912167549133e-02,2.921695448458194733e-02,1.235195714980363846e-02,1.748398877680301666e-02,5.894164554774761200e-03,7.698647677898406982e-03,-4.710485227406024933e-04,-8.747749030590057373e-03,-5.972324870526790619e-03,-1.797046884894371033e-02,-7.373800035566091537e-03,-9.461021982133388519e-03,-5.069971550256013870e-03,-1.575756445527076721e-02,-6.446379236876964569e-03,-1.495641656219959259e-02,-7.414842024445533752e-03,-1.571340113878250122e-02,-6.770243868231773376e-03,-1.771793700754642487e-02,-1.062568463385105133e-02,-1.957017369568347931e-02,-1.378499157726764679e-02,-1.902552694082260132e-02,-1.369491405785083771e-02,-1.185513101518154144e-02,-1.047545112669467926e-02,-8.575833402574062347e-03,-8.494271896779537201e-03,-9.090561419725418091e-03,-1.012322679162025452e-02,-1.802873983979225159e-02,-1.282137725502252579e-02,-1.315472647547721863e-02,-8.995212614536285400e-03,-6.700719706714153290e-03,-3.154787002131342888e-03,5.103721283376216888e-03,3.848661901429295540e-03
1.637494377791881561e-02,2.470003627240657806e-02,2.775954268872737885e-02,2.723435871303081512e-02,3.065947629511356354e-02,3.626095131039619446e-02,3.170132637023925781e-02,2.922289632260799408e-02,1.986375078558921814e-02,3.449528664350509644e-02,2.055560052394866943e-02,3.484350442886352539e-02,2.917770855128765106e-02,3.237037360668182373e-02,1.744422875344753265e-02,1.756996288895606995e-02,7.659270428121089935e-03,-1.704900991171598434e-03,-8.752416819334030151e-03,-7.419220171868801117e-03,-1.795724965631961823e-02,-1.827622205018997192e-02,-9.497353807091712952e-03,-1.616282202303409576e-02,-1.575729809701442719e-02,-1.823206059634685516e-02,-1.501860190182924271e-02,-2.829686552286148071e-02,-1.569029688835144043e-02,-2.238514460623264313e-02,-1.770662143826484680e-02,-3.052371740341186523e-02,-1.953230425715446472e-02,-2.798864617943763733e-02,-1.896622031927108765e-02,-1.959736458957195282e-02,-1.177939493209123611e-02,-1.327457837760448456e-02,-8.490126579999923706e-03,-7.131820078939199448e-03,-9.006970562040805817e-03,-2.026475407183170319e-02,-1.792842522263526917e-02,-1.367412041872739792e-02,-1.304799877107143402e-02,-6.136963143944740295e-03,-6.646032445132732391e-03,1.822845661081373692e-03,5.118994507938623428e-03,1.276832725852727890e-02
1.516917068511247635e-02,2.471690438687801361e-02,1.748616993427276611e-02,2.716114558279514313e-02,2.680692076683044434e-02,3.623596951365470886e-02,3.758143261075019836e-02,2.915011160075664520e-02,4.262327030301094055e-02,3.454365208745002747e-02,4.295003041625022888e-02,3.481816127896308899e-02,4.250131174921989441e-02,3.235227614641189575e-02,2.338314056396484375e-02,1.762438006699085236e-02,2.044855058193206787e-02,-1.642674091272056103e-03,7.806264795362949371e-03,-7.417049724608659744e-03,-2.165667526423931122e-02,-1.816992834210395813e-02,-1.660224236547946930e-02,-1.618769951164722443e-02,-1.897586323320865631e-02,-1.830211654305458069e-02,-2.906169183552265167e-02,-2.826223149895668030e-02,-3.318004310131072998e-02,-2.235759049654006958e-02,-3.919953107833862305e-02,-3.044332750141620636e-02,-3.688922896981239319e-02,-2.790036424994468689e-02,-3.645604103803634644e-02,-1.947808824479579926e-02,-2.322593331336975098e-02,-1.317874155938625336e-02,-9.813254699110984802e-03,-7.017444353550672531e-03,-1.026885490864515305e-02,-2.025540359318256378e-02,-4.091276321560144424e-03,-1.364704035222530365e-02,-1.963707152754068375e-03,-6.146549712866544724e-03,-2.202491508796811104e-03,1.827750122174620628e-03,7.406955119222402573e-03,1.277502905577421188e-02
1.525128260254859924e-02,1.311614178121089935e-02,1.752390153706073761e-02,2.196760103106498718e-02,2.683579735457897186e-02,3.479444235563278198e-02,3.754224255681037903e-02,3.602999076247215271e-02,4.257354885339736938e-02,5.563689023256301880e-02,4.292281717061996460e-02,4.771830886602401733e-02,4.235688224434852600e-02,4.231253638863563538e-02,2.327906712889671326e-02,4.181282967329025269e-02,2.052841894328594208e-02,1.531420834362506866e-02,7.640892639756202698e-03,-1.893579959869384766e-02,-2.168034575879573822e-02,-2.215111069381237030e-02,-1.656807586550712585e-02,-3.947066608816385269e-03,-1.892266795039176941e-02,-2.832815796136856079e-02,-2.889167703688144684e-02,-4.727725684642791748e-02,-3.301930800080299377e-02,-4.311174154281616211e-02,-3.910931572318077087e-02,-4.474545270204544067e-02,-3.685581684112548828e-02,-4.878246784210205078e-02,-3.634118661284446716e-02,-3.124997019767761230e-02,-2.317687310278415680e-02,-2.811003476381301880e-02,-9.676632471382617950e-03,-3.388778539374470711e-03,-1.030626334249973297e-02,3.035168396309018135e-03,-4.159674514085054398e-03,-8.499311516061425209e-04,-1.992567442357540131e-03,-1.103235501796007156e-02,-2.155267866328358650e-03,5.118912551552057266e-03,7.457535248249769211e-03,1.655773445963859558e-02
8.322020061314105988e-03,1.325226388871669769e-02,2.076378837227821350e-02,2.186017297208309174e-02,3.883866965770721436e-02,3.465422987937927246e-02,3.505976870656013489e-02,3.578631207346916199e-02,4.829931631684303284e-02,5.556574836373329163e-02,3.081125393509864807e-02,4.770307987928390503e-02,4.287431389093399048e-02,4.228977486491203308e-02,5.317087098956108093e-02,4.184662178158760071e-02,2.154553495347499847e-02,1.535129360854625702e-02,5.364221986383199692e-03,-1.886460930109024048e-02,1.162787157227285206e-04,-2.190358005464076996e-02,2.181743737310171127e-03,-3.920887596905231476e-03,-2.781413681805133820e-02,-2.825910598039627075e-02,-4.871828854084014893e-02,-4.720496013760566711e-02,-4.733701422810554504e-02,-4.300133511424064636e-02,-3.242005780339241028e-02,-4.479876905679702759e-02,-5.024647340178489685e-02,-4.879669472575187683e-02,-4.929633066058158875e-02,-3.126372024416923523e-02,-3.817164897918701172e-02,-2.810802124440670013e-02,-2.537332847714424133e-02,-3.301751567050814629e-03,1.243845187127590179e-02,3.018358489498496056e-03,6.045114248991012573e-03,-8.424243424087762833e-04,-9.907314553856849670e-03,-1.104832254350185394e-02,-6.517230533063411713e-03,5.117253866046667099e-03,1.094877626746892929e-02,1.659843698143959045e-02
